TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
42940 5.798457e+00 1.243377e-03 4.506194e-03 4.939656e-03
42950 5.799806e+00 1.284841e-03 4.515450e-03 4.929389e-03
42960 5.801156e+00 1.332436e-03 4.440977e-03 4.758278e-03
42970 5.802506e+00 1.377228e-03 4.291939e-03 4.441079e-03
42980 5.803855e+00 1.411615e-03 4.088184e-03 4.008017e-03
42990 5.805205e+00 1.430187e-03 3.860018e-03 3.509068e-03
43000 5.806555e+00 1.430102e-03 3.646608e-03 3.022293e-03
43010 5.807904e+00 1.411211e-03 3.490800e-03 2.661718e-03
43020 5.809254e+00 1.376050e-03 3.428324e-03 2.553388e-03
43030 5.810604e+00 1.329721e-03 3.474014e-03 2.743728e-03
43040 5.811953e+00 1.279543e-03 3.614705e-03 3.149174e-03
43050 5.813303e+00 1.234271e-03 3.815552e-03 3.640041e-03
43060 5.814653e+00 1.202616e-03 4.033793e-03 4.113612e-03
43070 5.816002e+00 1.191111e-03 4.229987e-03 4.502334e-03
43080 5.817352e+00 1.202013e-03 4.373517e-03 4.764022e-03
43090 5.818701e+00 1.232477e-03 4.444266e-03 4.874658e-03
43100 5.820051e+00 1.275591e-03 4.432798e-03 4.824949e-03
43110 5.821401e+00 1.322545e-03 4.340211e-03 4.619137e-03
43120 5.822750e+00 1.364731e-03 4.178099e-03 4.275322e-03
43130 5.824100e+00 1.395128e-03 3.968568e-03 3.827584e-03
43140 5.825450e+00 1.409011e-03 3.743824e-03 3.331077e-03
43150 5.826799e+00 1.404239e-03 3.543977e-03 2.871058e-03
43160 5.828149e+00 1.381338e-03 3.410685e-03 2.567267e-03
43170 5.829499e+00 1.343464e-03 3.375263e-03 2.534401e-03
43180 5.830848e+00 1.296237e-03 3.445687e-03 2.785238e-03
43190 5.832198e+00 1.247309e-03 3.602684e-03 3.216177e-03
43200 5.833548e+00 1.205442e-03 3.808721e-03 3.702673e-03
43210 5.834897e+00 1.178869e-03 4.021690e-03 4.152897e-03
43220 5.836247e+00 1.173110e-03 4.204583e-03 4.507478e-03
43230 5.837597e+00 1.189129e-03 4.329734e-03 4.729826e-03
43240 5.838946e+00 1.222972e-03 4.379940e-03 4.800095e-03
43250 5.840296e+00 1.267177e-03 4.348484e-03 4.712452e-03
43260 5.841646e+00 1.312973e-03 4.239001e-03 4.474309e-03
43270 5.842995e+00 1.352199e-03 4.065464e-03 4.107021e-03
43280 5.844345e+00 1.378467e-03 3.852166e-03 3.648552e-03
43290 5.845695e+00 1.387736e-03 3.633042e-03 3.159474e-03
43300 5.847044e+00 1.378533e-03 3.448732e-03 2.732338e-03
43310 5.848394e+00 1.352001e-03 3.338984e-03 2.490345e-03
43320 5.849744e+00 1.311847e-03 3.329968e-03 2.530864e-03
43330 5.851093e+00 1.264134e-03 3.422756e-03 2.833394e-03
43340 5.852443e+00 1.216769e-03 3.592776e-03 3.281703e-03
43350 5.853793e+00 1.178437e-03 3.800809e-03 3.759071e-03
43360 5.855142e+00 1.156820e-03 4.006017e-03 4.183762e-03
43370 5.856492e+00 1.156408e-03 4.174028e-03 4.503591e-03
43380 5.857842e+00 1.176938e-03 4.280122e-03 4.686971e-03
43390 5.859191e+00 1.213492e-03 4.309924e-03 4.717918e-03
43400 5.860541e+00 1.258185e-03 4.259333e-03 4.593936e-03
43410 5.861891e+00 1.302364e-03 4.134422e-03 4.325617e-03
43420 5.863240e+00 1.338326e-03 3.951442e-03 3.937723e-03
43430 5.864590e+00 1.360311e-03 3.736743e-03 3.472464e-03
43440 5.865940e+00 1.364955e-03 3.525752e-03 2.996384e-03
43450 5.867289e+00 1.351457e-03 3.359176e-03 2.609329e-03
43460 5.868639e+00 1.321590e-03 3.274135e-03 2.434380e-03
43470 5.869989e+00 1.279619e-03 3.291085e-03 2.545067e-03
43480 5.871338e+00 1.232034e-03 3.404369e-03 2.890009e-03
43490 5.872688e+00 1.186930e-03 3.584966e-03 3.347424e-03
43500 5.874038e+00 1.152785e-03 3.792805e-03 3.810321e-03
43510 5.875387e+00 1.136552e-03 3.988722e-03 4.206448e-03
43520 5.876737e+00 1.141559e-03 4.141059e-03 4.490160e-03
43530 5.878087e+00 1.166320e-03 4.227972e-03 4.634495e-03
43540 5.879436e+00 1.205082e-03 4.237820e-03 4.627106e-03
43550 5.880786e+00 1.249724e-03 4.169046e-03 4.468669e-03
43560 5.882135e+00 1.291852e-03 4.030100e-03 4.172839e-03
43570 5.883485e+00 1.324306e-03 3.839463e-03 3.767746e-03
43580 5.884835e+00 1.341976e-03 3.625437e-03 3.299975e-03
43590 5.886184e+00 1.342159e-03 3.424677e-03 2.842324e-03
43600 5.887534e+00 1.324677e-03 3.277403e-03 2.501330e-03
43610 5.888884e+00 1.291875e-03 3.217336e-03 2.395598e-03
43620 5.890233e+00 1.248508e-03 3.258759e-03 2.570447e-03
43630 5.891583e+00 1.201419e-03 3.389690e-03 2.948862e-03
43640 5.892933e+00 1.158809e-03 3.577637e-03 3.409104e-03
43650 5.894282e+00 1.128870e-03 3.782489e-03 3.854266e-03
43660 5.895632e+00 1.117775e-03 3.967140e-03 4.220540e-03
43670 5.896982e+00 1.127709e-03 4.102718e-03 4.468049e-03
43680 5.898331e+00 1.156070e-03 4.170199e-03 4.574037e-03
43690 5.899681e+00 1.196414e-03 4.160582e-03 4.529592e-03
43700 5.901031e+00 1.240484e-03 4.074755e-03 4.338508e-03
43710 5.902380e+00 1.280190e-03 3.923453e-03 4.017572e-03
43720 5.903730e+00 1.308915e-03 3.727276e-03 3.598517e-03
43730 5.905080e+00 1.322191e-03 3.516320e-03 3.132755e-03
43740 5.906429e+00 1.317973e-03 3.328145e-03 2.699814e-03
43750 5.907779e+00 1.296717e-03 3.201893e-03 2.411688e-03
43760 5.909129e+00 1.261348e-03 3.167186e-03 2.376703e-03
43770 5.910478e+00 1.217108e-03 3.231888e-03 2.608732e-03
43780 5.911828e+00 1.171155e-03 3.378251e-03 3.011563e-03
43790 5.913178e+00 1.131706e-03 3.571210e-03 3.468057e-03
43800 5.914527e+00 1.106508e-03 3.771234e-03 3.891528e-03
43810 5.915877e+00 1.100797e-03 3.943483e-03 4.225886e-03
43820 5.917227e+00 1.115543e-03 4.061858e-03 4.436532e-03
43830 5.918576e+00 1.147102e-03 4.110069e-03 4.504633e-03
43840 5.919926e+00 1.188500e-03 4.081670e-03 4.424533e-03
43850 5.921276e+00 1.231514e-03 3.979929e-03 4.203007e-03
43860 5.922625e+00 1.268462e-03 3.817818e-03 3.859890e-03
43870 5.923975e+00 1.293323e-03 3.617994e-03 3.430555e-03
43880 5.925325e+00 1.302270e-03 3.412179e-03 2.971474e-03
43890 5.926674e+00 1.293883e-03 3.238460e-03 2.569008e-03
43900 5.928024e+00 1.269203e-03 3.134227e-03 2.338549e-03
43910 5.929374e+00 1.231673e-03 3.124317e-03 2.372520e-03
43920 5.930723e+00 1.186953e-03 3.210116e-03 2.653513e-03
43930 5.932073e+00 1.142444e-03 3.368860e-03 3.073068e-03
43940 5.933423e+00 1.106297e-03 3.563852e-03 3.521266e-03
43950 5.934772e+00 1.085746e-03 3.756720e-03 3.920927e-03
43960 5.936122e+00 1.085062e-03 3.915090e-03 4.222746e-03
43970 5.937472e+00 1.104067e-03 4.015625e-03 4.396843e-03
43980 5.938821e+00 1.138200e-03 4.044690e-03 4.428021e-03
43990 5.940171e+00 1.180089e-03 3.998300e-03 4.313760e-03
44000 5.941521e+00 1.221610e-03 3.882012e-03 4.063815e-03
44010 5.942870e+00 1.255514e-03 3.710939e-03 3.701210e-03
44020 5.944220e+00 1.276366e-03 3.509673e-03 3.265279e-03
44030 5.945570e+00 1.280975e-03 3.311351e-03 2.818068e-03
44040 5.946919e+00 1.268552e-03 3.154146e-03 2.452791e-03
44050 5.948269e+00 1.240726e-03 3.073027e-03 2.284956e-03
44060 5.949618e+00 1.201466e-03 3.087504e-03 2.384965e-03
44070 5.950968e+00 1.156834e-03 3.192639e-03 2.706243e-03
44080 5.952318e+00 1.114412e-03 3.361448e-03 3.134761e-03
44090 5.953667e+00 1.082161e-03 3.556386e-03 3.569649e-03
44100 5.955017e+00 1.066645e-03 3.740633e-03 3.942668e-03
44110 5.956367e+00 1.071048e-03 3.884355e-03 4.210678e-03
44120 5.957716e+00 1.094042e-03 3.966914e-03 4.348156e-03
44130 5.959066e+00 1.130276e-03 3.977246e-03 4.343329e-03
44140 5.960416e+00 1.172147e-03 3.913752e-03 4.196658e-03
44150 5.961765e+00 1.211768e-03 3.784225e-03 3.920773e-03
44160 5.963115e+00 1.242396e-03 3.605868e-03 3.541856e-03
44170 5.964465e+00 1.259204e-03 3.405113e-03 3.103328e-03
44180 5.965814e+00 1.259621e-03 3.216264e-03 2.673082e-03
44190 5.967164e+00 1.243447e-03 3.077069e-03 2.350649e-03
44200 5.968514e+00 1.212848e-03 3.019354e-03 2.247616e-03
44210 5.969863e+00 1.172256e-03 3.056860e-03 2.408142e-03
44220 5.971213e+00 1.128065e-03 3.178692e-03 2.761293e-03
44230 5.972563e+00 1.087964e-03 3.354558e-03 3.192802e-03
44240 5.973912e+00 1.059650e-03 3.546835e-03 3.611247e-03
44250 5.975262e+00 1.048957e-03 3.720614e-03 3.956355e-03
44260 5.976612e+00 1.058001e-03 3.848671e-03 4.190436e-03
44270 5.977961e+00 1.084402e-03 3.913017e-03 4.291926e-03
44280 5.979311e+00 1.122151e-03 3.905067e-03 4.252286e-03
44290 5.980661e+00 1.163514e-03 3.825520e-03 4.074900e-03
44300 5.982010e+00 1.200884e-03 3.684314e-03 3.775335e-03
44310 5.983360e+00 1.228027e-03 3.500649e-03 3.383138e-03
44320 5.984710e+00 1.240717e-03 3.302643e-03 2.946234e-03
44330 5.986059e+00 1.237003e-03 3.125468e-03 2.538804e-03
44340 5.987409e+00 1.217276e-03 3.005900e-03 2.265590e-03
44350 5.988759e+00 1.184248e-03 2.971956e-03 2.228874e-03
44360 5.990108e+00 1.142808e-03 3.031372e-03 2.443440e-03
44370 5.991458e+00 1.099651e-03 3.167809e-03 2.819966e-03
44380 5.992808e+00 1.062483e-03 3.348511e-03 3.248288e-03
44390 5.994157e+00 1.038594e-03 3.536369e-03 3.646584e-03
44400 5.995507e+00 1.032945e-03 3.698587e-03 3.961858e-03
44410 5.996857e+00 1.046516e-03 3.810542e-03 4.161395e-03
44420 5.998206e+00 1.075941e-03 3.856812e-03 4.227327e-03
44430 5.999556e+00 1.114710e-03 3.831213e-03 4.154176e-03
44440 6.000906e+00 1.155107e-03 3.736680e-03 3.948126e-03
44450 6.002255e+00 1.189909e-03 3.585250e-03 3.627605e-03
44460 6.003605e+00 1.213435e-03 3.398054e-03 3.225565e-03
44470 6.004955e+00 1.222064e-03 3.204750e-03 2.794658e-03
44480 6.006304e+00 1.214430e-03 3.041023e-03 2.415467e-03
44490 6.007654e+00 1.191474e-03 2.942046e-03 2.196059e-03
44500 6.009004e+00 1.156398e-03 2.931386e-03 2.224131e-03
44510 6.010353e+00 1.114485e-03 3.010700e-03 2.485068e-03
44520 6.011703e+00 1.072662e-03 3.158905e-03 2.877689e-03
44530 6.013053e+00 1.038575e-03 3.341665e-03 3.298483e-03
44540 6.014402e+00 1.019042e-03 3.522928e-03 3.674578e-03
44550 6.015752e+00 1.018121e-03 3.672203e-03 3.959388e-03
44560 6.017101e+00 1.035710e-03 3.767457e-03 4.124646e-03
44570 6.018451e+00 1.067581e-03 3.795763e-03 4.155909e-03
44580 6.019801e+00 1.106839e-03 3.753249e-03 4.050644e-03
44590 6.021150e+00 1.145861e-03 3.644999e-03 3.817831e-03
44600 6.022500e+00 1.177824e-03 3.485066e-03 3.478880e-03
44610 6.023850e+00 1.197598e-03 3.296399e-03 3.070442e-03
44620 6.025199e+00 1.202158e-03 3.109992e-03 2.650368e-03
44630 6.026549e+00 1.190728e-03 2.961644e-03 2.305679e-03
44640 6.027899e+00 1.164806e-03 2.884292e-03 2.144763e-03
44650 6.029248e+00 1.128084e-03 2.896536e-03 2.234977e-03
44660 6.030598e+00 1.086224e-03 2.994091e-03 2.534173e-03
44670 6.031948e+00 1.046326e-03 3.151870e-03 2.935598e-03
44680 6.033297e+00 1.015868e-03 3.334701e-03 3.344158e-03
44690 6.034647e+00 1.001042e-03 3.507967e-03 3.695403e-03
44700 6.035997e+00 1.004896e-03 3.643553e-03 3.948563e-03
44710 6.037346e+00 1.026246e-03 3.721963e-03 4.079479e-03
44720 6.038696e+00 1.060116e-03 3.732682e-03 4.076927e-03
44730 6.040046e+00 1.099385e-03 3.674080e-03 3.941176e-03
44740 6.041395e+00 1.136647e-03 3.553341e-03 3.683907e-03
44750 6.042745e+00 1.165549e-03 3.386481e-03 3.329487e-03
44760 6.044095e+00 1.181534e-03 3.198180e-03 2.918388e-03
44770 6.045444e+00 1.182157e-03 3.020543e-03 2.513926e-03
44780 6.046794e+00 1.167196e-03 2.888998e-03 2.209086e-03
44790 6.048144e+00 1.138654e-03 2.833575e-03 2.108829e-03
44800 6.049493e+00 1.100660e-03 2.867487e-03 2.256117e-03
44810 6.050843e+00 1.059192e-03 2.980838e-03 2.585658e-03
44820 6.052193e+00 1.021453e-03 3.145389e-03 2.990208e-03
44830 6.053542e+00 9.946777e-04 3.325856e-03 3.383527e-03
44840 6.054892e+00 9.843809e-04 3.489396e-03 3.708681e-03
44850 6.056242e+00 9.926058e-04 3.610342e-03 3.930044e-03
44860 6.057591e+00 1.017178e-03 3.671680e-03 4.027188e-03
44870 6.058941e+00 1.052499e-03 3.665229e-03 3.991929e-03
44880 6.060291e+00 1.091318e-03 3.591516e-03 3.827283e-03
44890 6.061640e+00 1.126488e-03 3.459741e-03 3.547679e-03
44900 6.062990e+00 1.152133e-03 3.287796e-03 3.180630e-03
44910 6.064340e+00 1.164260e-03 3.101951e-03 2.770811e-03
44920 6.065689e+00 1.161003e-03 2.935144e-03 2.387414e-03
44930 6.067039e+00 1.142698e-03 2.821921e-03 2.128390e-03
44940 6.068389e+00 1.111858e-03 2.788781e-03 2.090294e-03
44950 6.069738e+00 1.073043e-03 2.843312e-03 2.288647e-03
44960 6.071088e+00 1.032514e-03 2.970483e-03 2.640556e-03
44970 6.072438e+00 9.974967e-04 3.139700e-03 3.042430e-03
44980 6.073787e+00 9.748517e-04 3.316125e-03 3.417033e-03
44990 6.075137e+00 9.692805e-04 3.468890e-03 3.714299e-03
45000 6.076487e+00 9.817628e-04 3.574764e-03 3.903293e-03
45010 6.077836e+00 1.009196e-03 3.619148e-03 3.967064e-03
45020 6.079186e+00 1.045501e-03 3.596112e-03 3.900311e-03
45030 6.080536e+00 1.083440e-03 3.508286e-03 3.708676e-03
45040 6.081885e+00 1.116218e-03 3.366841e-03 3.409275e-03
45050 6.083235e+00 1.138480e-03 3.191483e-03 3.032807e-03
45060 6.084584e+00 1.146795e-03 3.009935e-03 2.628360e-03
45070 6.085934e+00 1.139852e-03 2.855637e-03 2.271125e-03
45080 6.087284e+00 1.118503e-03 2.761668e-03 2.062301e-03
45090 6.088633e+00 1.085722e-03 2.750388e-03 2.085067e-03
45100 6.089983e+00 1.046442e-03 2.823686e-03 2.327331e-03
45110 6.091333e+00 1.007143e-03 2.962040e-03 2.694724e-03
45120 6.092682e+00 9.750029e-04 3.133327e-03 3.089776e-03
45130 6.094032e+00 9.564400e-04 3.303676e-03 3.443683e-03
45140 6.095382e+00 9.553140e-04 3.444371e-03 3.712428e-03
45150 6.096731e+00 9.715884e-04 3.534611e-03 3.869273e-03
45160 6.098081e+00 1.001344e-03 3.562140e-03 3.900493e-03
45170 6.099431e+00 1.038136e-03 3.523202e-03 3.803550e-03
45180 6.100780e+00 1.074807e-03 3.422445e-03 3.586711e-03
45190 6.102130e+00 1.104937e-03 3.272932e-03 3.269883e-03
45200 6.103480e+00 1.123687e-03 3.096082e-03 2.887216e-03
45210 6.104829e+00 1.128186e-03 2.920884e-03 2.492651e-03
45220 6.106179e+00 1.117676e-03 2.780904e-03 2.167423e-03
45230 6.107529e+00 1.093529e-03 2.707167e-03 2.013225e-03
45240 6.108878e+00 1.059182e-03 2.717396e-03 2.094463e-03
45250 6.110228e+00 1.019923e-03 2.807901e-03 2.373054e-03
45260 6.111578e+00 9.824009e-04 2.955363e-03 2.749078e-03
45270 6.112927e+00 9.536387e-04 3.126832e-03 3.132891e-03
45280 6.114277e+00 9.394785e-04 3.289765e-03 3.463620e-03
45290 6.115627e+00 9.428341e-04 3.417669e-03 3.702739e-03
45300 6.116976e+00 9.626543e-04 3.492125e-03 3.827377e-03
45310 6.118326e+00 9.943113e-04 3.503143e-03 3.826838e-03
45320 6.119676e+00 1.031140e-03 3.449073e-03 3.701221e-03
45330 6.121025e+00 1.066181e-03 3.336535e-03 3.461326e-03
45340 6.122375e+00 1.093454e-03 3.180437e-03 3.129830e-03
45350 6.123725e+00 1.108653e-03 3.003824e-03 2.744458e-03
45360 6.125074e+00 1.109453e-03 2.836741e-03 2.364255e-03
45370 6.126424e+00 1.095619e-03 2.712438e-03 2.076084e-03
45380 6.127774e+00 1.068997e-03 2.659246e-03 1.978663e-03
45390 6.129123e+00 1.033436e-03 2.689862e-03 2.113720e-03
45400 6.130473e+00 9.945239e-04 2.795309e-03 2.421196e-03
45410 6.131823e+00 9.590097e-04 2.949264e-03 2.800456e-03
45420 6.133172e+00 9.336927e-04 3.118639e-03 3.170145e-03
45430 6.134522e+00 9.237837e-04 3.272537e-03 3.476487e-03
45440 6.135872e+00 9.312556e-04 3.386757e-03 3.685808e-03
45450 6.137221e+00 9.541237e-04 3.445214e-03 3.778753e-03
45460 6.138571e+00 9.871697e-04 3.440106e-03 3.747488e-03
45470 6.139921e+00 1.023601e-03 3.371812e-03 3.594687e-03
45480 6.141270e+00 1.056698e-03 3.248847e-03 3.333727e-03
45490 6.142620e+00 1.080927e-03 3.087879e-03 2.990226e-03
45500 6.143970e+00 1.092511e-03 2.913456e-03 2.605827e-03
45510 6.145319e+00 1.089669e-03 2.756418e-03 2.245067e-03
45520 6.146669e+00 1.072686e-03 2.649219e-03 1.999544e-03
45530 6.148019e+00 1.043892e-03 2.616913e-03 1.960381e-03
45540 6.149368e+00 1.007536e-03 2.666933e-03 2.143685e-03
45550 6.150718e+00 9.694766e-04 2.785457e-03 2.472560e-03
45560 6.152067e+00 9.364878e-04 2.943910e-03 2.849602e-03
45570 6.153417e+00 9.150254e-04 3.109592e-03 3.201911e-03
45580 6.154767e+00 9.095438e-04 3.253449e-03 3.482185e-03
45590 6.156116e+00 9.210200e-04 3.353564e-03 3.661173e-03
45600 6.157466e+00 9.465942e-04 3.396117e-03 3.722799e-03
45610 6.158816e+00 9.805898e-04 3.375427e-03 3.661933e-03
45620 6.160165e+00 1.016219e-03 3.293843e-03 3.483723e-03
45630 6.161515e+00 1.047090e-03 3.161731e-03 3.204063e-03
45640 6.162865e+00 1.068152e-03 2.997467e-03 2.851551e-03
45650 6.164214e+00 1.076160e-03 2.826967e-03 2.471955e-03
45660 6.165564e+00 1.069853e-03 2.681563e-03 2.135431e-03
45670 6.166914e+00 1.050000e-03 2.592367e-03 1.936736e-03
45680 6.168263e+00 1.019366e-03 2.580583e-03 1.954740e-03
45690 6.169613e+00 9.825529e-04 2.648301e-03 2.179622e-03
45700 6.170963e+00 9.456284e-04 2.777449e-03 2.523386e-03
45710 6.172312e+00 9.153245e-04 2.937975e-03 2.894257e-03
45720 6.173662e+00 8.976874e-04 3.098062e-03 3.227273e-03
45730 6.175012e+00 8.963847e-04 3.230663e-03 3.480847e-03
45740 6.176361e+00 9.114387e-04 3.316143e-03 3.629686e-03
45750 6.177711e+00 9.392178e-04 3.342883e-03 3.660749e-03
45760 6.179061e+00 9.736961e-04 3.307242e-03 3.571504e-03
45770 6.180410e+00 1.008157e-03 3.213468e-03 3.369559e-03
45780 6.181760e+00 1.036559e-03 3.073704e-03 3.073420e-03
45790 6.183110e+00 1.054335e-03 2.907936e-03 2.714910e-03
45800 6.184459e+00 1.058763e-03 2.743279e-03 2.344322e-03
45810 6.185809e+00 1.049103e-03 2.611207e-03 2.037487e-03
45820 6.187159e+00 1.026611e-03 2.540936e-03 1.889805e-03
45830 6.188508e+00 9.944866e-04 2.549353e-03 1.962822e-03
45840 6.189858e+00 9.576687e-04 2.633301e-03 2.222190e-03
45850 6.191208e+00 9.223830e-04 2.771110e-03 2.574400e-03
45860 6.192557e+00 8.952246e-04 2.931917e-03 2.934951e-03
45870 6.193907e+00 8.817049e-04 3.085128e-03 3.246352e-03
45880 6.195257e+00 8.846089e-04 3.205778e-03 3.472194e-03
45890 6.196606e+00 9.030058e-04 3.276468e-03 3.590828e-03
45900 6.197956e+00 9.325930e-04 3.287708e-03 3.592064e-03
45910 6.199306e+00 9.671309e-04 3.237836e-03 3.475850e-03
45920 6.200655e+00 1.000083e-03 3.132949e-03 3.252170e-03
45930 6.202005e+00 1.025816e-03 2.986924e-03 2.942127e-03
45940 6.203355e+00 1.040264e-03 2.821279e-03 2.580883e-03
45950 6.204704e+00 1.041219e-03 2.664131e-03 2.223502e-03
45960 6.206054e+00 1.028429e-03 2.546682e-03 1.951125e-03
45970 6.207404e+00 1.003601e-03 2.495660e-03 1.856578e-03
45980 6.208753e+00 9.703179e-04 2.523255e-03 1.980339e-03
45990 6.210103e+00 9.338053e-04 2.621335e-03 2.267197e-03
46000 6.211453e+00 9.003860e-04 2.765369e-03 2.622731e-03
46010 6.212802e+00 8.764499e-04 2.924327e-03 2.970200e-03
46020 6.214152e+00 8.669201e-04 3.069146e-03 3.258808e-03
46030 6.215501e+00 8.737001e-04 3.177007e-03 3.456725e-03
46040 6.216851e+00 8.949795e-04 3.232702e-03 3.545621e-03
46050 6.218201e+00 9.258958e-04 3.228797e-03 3.517991e-03
46060 6.219550e+00 9.600843e-04 3.165536e-03 3.376203e-03
46070 6.220900e+00 9.912303e-04 3.050798e-03 3.132656e-03
46080 6.222250e+00 1.014119e-03 2.900114e-03 2.811202e-03
46090 6.223599e+00 1.025181e-03 2.736417e-03 2.450659e-03
46100 6.224949e+00 1.022715e-03 2.588584e-03 2.111222e-03
46110 6.226299e+00 1.006962e-03 2.487101e-03 1.878539e-03
46120 6.227648e+00 9.800774e-04 2.455654e-03 1.838589e-03
46130 6.228998e+00 9.460270e-04 2.501509e-03 2.007929e-03
46140 6.230348e+00 9.102881e-04 2.611963e-03 2.315251e-03
46150 6.231697e+00 8.792124e-04 2.760329e-03 2.668981e-03
46160 6.233047e+00 8.588740e-04 2.915917e-03 3.000310e-03
46170 6.234397e+00 8.534924e-04 3.051379e-03 3.264552e-03
46180 6.235746e+00 8.640387e-04 3.146040e-03 3.434047e-03
46190 6.237096e+00 8.878775e-04 3.186819e-03 3.493549e-03
46200 6.238446e+00 9.197093e-04 3.168273e-03 3.438101e-03
46210 6.239795e+00 9.531673e-04 3.092498e-03 3.272391e-03
46220 6.241145e+00 9.822404e-04 2.969109e-03 3.011181e-03
46230 6.242495e+00 1.002167e-03 2.815244e-03 2.681112e-03
46240 6.243844e+00 1.009874e-03 2.655126e-03 2.324853e-03
46250 6.245194e+00 1.004150e-03 2.518112e-03 2.007863e-03
46260 6.246544e+00 9.856908e-04 2.433461e-03 1.818859e-03
46270 6.247893e+00 9.570635e-04 2.421278e-03 1.832600e-03
46280 6.249243e+00 9.225650e-04 2.483821e-03 2.041302e-03
46290 6.250593e+00 8.878722e-04 2.604365e-03 2.362934e-03
46300 6.251942e+00 8.593015e-04 2.754801e-03 2.711093e-03
46310 6.253292e+00 8.425472e-04 2.905237e-03 3.024442e-03
46320 6.254642e+00 8.410937e-04 3.030204e-03 3.263690e-03
46330 6.255991e+00 8.550150e-04 3.111165e-03 3.404912e-03
46340 6.257341e+00 8.809468e-04 3.137108e-03 3.435717e-03
46350 6.258691e+00 9.132559e-04 3.104507e-03 3.353591e-03
46360 6.260040e+00 9.456385e-04 3.017240e-03 3.165532e-03
46370 6.261390e+00 9.724096e-04 2.886595e-03 2.888742e-03
46380 6.262740e+00 9.892601e-04 2.731222e-03 2.552875e-03
46390 6.264089e+00 9.936091e-04 2.576479e-03 2.204822e-03
46400 6.265439e+00 9.847331e-04 2.451877e-03 1.915369e-03
46410 6.266789e+00 9.637860e-04 2.384928e-03 1.773999e-03
46420 6.268138e+00 9.337416e-04 2.391716e-03 1.839491e-03
46430 6.269488e+00 8.992142e-04 2.469569e-03 2.080927e-03
46440 6.270838e+00 8.660332e-04 2.598349e-03 2.410813e-03
46450 6.272187e+00 8.403913e-04 2.749151e-03 2.749500e-03
46460 6.273537e+00 8.274877e-04 2.893213e-03 3.042691e-03
46470 6.274887e+00 8.299830e-04 3.007015e-03 3.255980e-03
46480 6.276236e+00 8.470558e-04 3.074118e-03 3.368876e-03
46490 6.277586e+00 8.747069e-04 3.085511e-03 3.371670e-03
46500 6.278936e+00 9.070952e-04 3.039525e-03 3.264179e-03
46510 6.280285e+00 9.380807e-04 2.941776e-03 3.055630e-03
46520 6.281635e+00 9.623597e-04 2.805180e-03 2.765662e-03
46530 6.282984e+00 9.760924e-04 2.649829e-03 2.427048e-03
46540 6.284334e+00 9.771794e-04 2.502032e-03 2.091135e-03
46550 6.285684e+00 9.653576e-04 2.391070e-03 1.833718e-03
46560 6.287033e+00 9.422030e-04 2.342154e-03 1.742071e-03
46570 6.288383e+00 9.110543e-04 2.366982e-03 1.855402e-03
46580 6.289733e+00 8.767944e-04 2.458198e-03 2.122996e-03
46590 6.291082e+00 8.453480e-04 2.592942e-03 2.456274e-03
46600 6.292432e+00 8.227195e-04 2.742118e-03 2.782846e-03
46610 6.293782e+00 8.135601e-04 2.878386e-03 3.054736e-03
46620 6.295131e+00 8.197045e-04 2.980235e-03 3.241859e-03
46630 6.296481e+00 8.395032e-04 3.033286e-03 3.326848e-03
46640 6.297831e+00 8.684253e-04 3.030455e-03 3.302525e-03
46650 6.299180e+00 9.005079e-04 2.971868e-03 3.170976e-03
46660 6.300530e+00 9.298164e-04 2.864813e-03 2.943692e-03
46670 6.301880e+00 9.514376e-04 2.723761e-03 2.642880e-03
46680 6.303229e+00 9.619966e-04 2.570136e-03 2.304725e-03
46690 6.304579e+00 9.598720e-04 2.430977e-03 1.985371e-03
46700 6.305929e+00 9.452610e-04 2.334918e-03 1.764897e-03
46710 6.307278e+00 9.201622e-04 2.304349e-03 1.724408e-03
