TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
13020 1.710103e+00 1.577907e-03 2.956770e-03 3.661062e-03
13030 1.711415e+00 1.579113e-03 2.884986e-03 3.438377e-03
13040 1.712726e+00 1.575271e-03 2.851118e-03 3.224823e-03
13050 1.714037e+00 1.566378e-03 2.856449e-03 3.030506e-03
13060 1.715349e+00 1.552580e-03 2.899162e-03 2.866414e-03
13070 1.716660e+00 1.534175e-03 2.974678e-03 2.743451e-03
13080 1.717971e+00 1.511604e-03 3.076488e-03 2.670766e-03
13090 1.719283e+00 1.485449e-03 3.197139e-03 2.653697e-03
13100 1.720594e+00 1.456420e-03 3.329074e-03 2.692235e-03
13110 1.721905e+00 1.425350e-03 3.465206e-03 2.780936e-03
13120 1.723217e+00 1.393177e-03 3.599214e-03 2.910369e-03
13130 1.724528e+00 1.360922e-03 3.725658e-03 3.069242e-03
13140 1.725840e+00 1.329662e-03 3.839982e-03 3.246215e-03
13150 1.727151e+00 1.300487e-03 3.938468e-03 3.430981e-03
13160 1.728462e+00 1.274450e-03 4.018168e-03 3.614691e-03
13170 1.729774e+00 1.252508e-03 4.076842e-03 3.789998e-03
13180 1.731085e+00 1.235453e-03 4.112907e-03 3.950917e-03
13190 1.732396e+00 1.223852e-03 4.125390e-03 4.092658e-03
13200 1.733708e+00 1.217995e-03 4.113896e-03 4.211450e-03
13210 1.735019e+00 1.217867e-03 4.078588e-03 4.304414e-03
13220 1.736330e+00 1.223148e-03 4.020172e-03 4.369453e-03
13230 1.737642e+00 1.233244e-03 3.939898e-03 4.405182e-03
13240 1.738953e+00 1.247339e-03 3.839558e-03 4.410873e-03
13250 1.740264e+00 1.264459e-03 3.721509e-03 4.386416e-03
13260 1.741576e+00 1.283546e-03 3.588694e-03 4.332300e-03
13270 1.742887e+00 1.303519e-03 3.444676e-03 4.249605e-03
13280 1.744198e+00 1.323329e-03 3.293674e-03 4.140000e-03
13290 1.745510e+00 1.341996e-03 3.140586e-03 4.005770e-03
13300 1.746821e+00 1.358642e-03 2.990993e-03 3.849845e-03
13310 1.748132e+00 1.372511e-03 2.851065e-03 3.675856e-03
13320 1.749444e+00 1.382977e-03 2.727357e-03 3.488222e-03
13330 1.750755e+00 1.389553e-03 2.626374e-03 3.292251e-03
13340 1.752066e+00 1.391894e-03 2.553915e-03 3.094267e-03
13350 1.753378e+00 1.389797e-03 2.514238e-03 2.901722e-03
13360 1.754689e+00 1.383201e-03 2.509282e-03 2.723223e-03
13370 1.756000e+00 1.372185e-03 2.538242e-03 2.568313e-03
13380 1.757312e+00 1.356963e-03 2.597706e-03 2.446806e-03
13390 1.758623e+00 1.337886e-03 2.682296e-03 2.367504e-03
13400 1.759934e+00 1.315432e-03 2.785544e-03 2.336403e-03
13410 1.761246e+00 1.290202e-03 2.900700e-03 2.355074e-03
13420 1.762557e+00 1.262915e-03 3.021314e-03 2.420121e-03
13430 1.763869e+00 1.234388e-03 3.141566e-03 2.524091e-03
13440 1.765180e+00 1.205526e-03 3.256406e-03 2.657288e-03
13450 1.766491e+00 1.177291e-03 3.361576e-03 2.809538e-03
13460 1.767803e+00 1.150670e-03 3.453577e-03 2.971362e-03
13470 1.769114e+00 1.126630e-03 3.529613e-03 3.134514e-03
13480 1.770425e+00 1.106065e-03 3.587532e-03 3.292095e-03
13490 1.771737e+00 1.089736e-03 3.625776e-03 3.438461e-03
13500 1.773048e+00 1.078209e-03 3.643337e-03 3.569078e-03
13510 1.774359e+00 1.071807e-03 3.639731e-03 3.680358e-03
13520 1.775671e+00 1.070582e-03 3.614967e-03 3.769537e-03
13530 1.776982e+00 1.074304e-03 3.569541e-03 3.834569e-03
13540 1.778293e+00 1.082486e-03 3.504422e-03 3.874056e-03
13550 1.779605e+00 1.094431e-03 3.421061e-03 3.887192e-03
13560 1.780916e+00 1.109289e-03 3.321396e-03 3.873727e-03
13570 1.782227e+00 1.126123e-03 3.207872e-03 3.833942e-03
13580 1.783539e+00 1.143965e-03 3.083468e-03 3.768641e-03
13590 1.784850e+00 1.161872e-03 2.951726e-03 3.679146e-03
13600 1.786161e+00 1.178957e-03 2.816775e-03 3.567314e-03
13610 1.787473e+00 1.194426e-03 2.683344e-03 3.435558e-03
13620 1.788784e+00 1.207585e-03 2.556705e-03 3.286893e-03
13630 1.790095e+00 1.217862e-03 2.442533e-03 3.125001e-03
13640 1.791407e+00 1.224805e-03 2.346593e-03 2.954316e-03
13650 1.792718e+00 1.228085e-03 2.274223e-03 2.780134e-03
13660 1.794029e+00 1.227500e-03 2.229647e-03 2.608716e-03
13670 1.795341e+00 1.222970e-03 2.215251e-03 2.447341e-03
13680 1.796652e+00 1.214536e-03 2.231093e-03 2.304194e-03
13690 1.797963e+00 1.202359e-03 2.274864e-03 2.187924e-03
13700 1.799275e+00 1.186713e-03 2.342324e-03 2.106668e-03
13710 1.800586e+00 1.167985e-03 2.428029e-03 2.066588e-03
13720 1.801897e+00 1.146667e-03 2.526079e-03 2.070316e-03
13730 1.803209e+00 1.123352e-03 2.630695e-03 2.116137e-03
13740 1.804520e+00 1.098723e-03 2.736576e-03 2.198426e-03
13750 1.805832e+00 1.073539e-03 2.839066e-03 2.309083e-03
13760 1.807143e+00 1.048617e-03 2.934203e-03 2.439165e-03
13770 1.808454e+00 1.024805e-03 3.018703e-03 2.580090e-03
13780 1.809766e+00 1.002949e-03 3.089912e-03 2.724259e-03
13790 1.811077e+00 9.838447e-04 3.145758e-03 2.865248e-03
13800 1.812388e+00 9.681955e-04 3.184704e-03 2.997767e-03
13810 1.813700e+00 9.565554e-04 3.205706e-03 3.117539e-03
13820 1.815011e+00 9.492847e-04 3.208186e-03 3.221161e-03
13830 1.816322e+00 9.465164e-04 3.192010e-03 3.305980e-03
13840 1.817634e+00 9.481425e-04 3.157471e-03 3.370003e-03
13850 1.818945e+00 9.538243e-04 3.105284e-03 3.411821e-03
13860 1.820256e+00 9.630229e-04 3.036585e-03 3.430562e-03
13870 1.821568e+00 9.750465e-04 2.952939e-03 3.425848e-03
13880 1.822879e+00 9.891040e-04 2.856355e-03 3.397780e-03
13890 1.824190e+00 1.004358e-03 2.749306e-03 3.346918e-03
13900 1.825502e+00 1.019972e-03 2.634759e-03 3.274280e-03
13910 1.826813e+00 1.035146e-03 2.516199e-03 3.181349e-03
13920 1.828124e+00 1.049150e-03 2.397643e-03 3.070096e-03
13930 1.829436e+00 1.061335e-03 2.283620e-03 2.943005e-03
13940 1.830747e+00 1.071154e-03 2.179071e-03 2.803133e-03
13950 1.832058e+00 1.078163e-03 2.089122e-03 2.654173e-03
13960 1.833370e+00 1.082026e-03 2.018689e-03 2.500551e-03
13970 1.834681e+00 1.082522e-03 1.971890e-03 2.347520e-03
13980 1.835992e+00 1.079536e-03 1.951398e-03 2.201230e-03
13990 1.837304e+00 1.073064e-03 1.957910e-03 2.068691e-03
14000 1.838615e+00 1.063209e-03 1.989977e-03 1.957492e-03
14010 1.839926e+00 1.050181e-03 2.044283e-03 1.875104e-03
14020 1.841238e+00 1.034291e-03 2.116238e-03 1.827691e-03
14030 1.842549e+00 1.015949e-03 2.200664e-03 1.818690e-03
14040 1.843861e+00 9.956580e-04 2.292363e-03 1.847802e-03
14050 1.845172e+00 9.740063e-04 2.386491e-03 1.911021e-03
14060 1.846483e+00 9.516570e-04 2.478747e-03 2.001690e-03
14070 1.847795e+00 9.293315e-04 2.565446e-03 2.111985e-03
14080 1.849106e+00 9.077876e-04 2.643509e-03 2.234129e-03
14090 1.850417e+00 8.877898e-04 2.710433e-03 2.361098e-03
14100 1.851729e+00 8.700717e-04 2.764241e-03 2.486888e-03
14110 1.853040e+00 8.552926e-04 2.803443e-03 2.606529e-03
14120 1.854351e+00 8.439898e-04 2.826995e-03 2.715981e-03
14130 1.855663e+00 8.365351e-04 2.834274e-03 2.812018e-03
14140 1.856974e+00 8.331005e-04 2.825052e-03 2.892109e-03
14150 1.858285e+00 8.336415e-04 2.799483e-03 2.954328e-03
14160 1.859597e+00 8.379015e-04 2.758095e-03 2.997288e-03
14170 1.860908e+00 8.454357e-04 2.701784e-03 3.020081e-03
14180 1.862219e+00 8.556522e-04 2.631824e-03 3.022252e-03
14190 1.863531e+00 8.678593e-04 2.549872e-03 3.003768e-03
14200 1.864842e+00 8.813154e-04 2.457989e-03 2.965006e-03
14210 1.866153e+00 8.952717e-04 2.358658e-03 2.906745e-03
14220 1.867465e+00 9.090089e-04 2.254809e-03 2.830175e-03
14230 1.868776e+00 9.218629e-04 2.149837e-03 2.736903e-03
14240 1.870087e+00 9.332441e-04 2.047593e-03 2.628983e-03
14250 1.871399e+00 9.426485e-04 1.952323e-03 2.508955e-03
14260 1.872710e+00 9.496649e-04 1.868507e-03 2.379901e-03
14270 1.874021e+00 9.539781e-04 1.800559e-03 2.245519e-03
14280 1.875333e+00 9.553699e-04 1.752368e-03 2.110211e-03
14290 1.876644e+00 9.537188e-04 1.726726e-03 1.979156e-03
14300 1.877955e+00 9.489989e-04 1.724816e-03 1.858310e-03
14310 1.879267e+00 9.412777e-04 1.745948e-03 1.754242e-03
14320 1.880578e+00 9.307141e-04 1.787680e-03 1.673642e-03
14330 1.881889e+00 9.175563e-04 1.846275e-03 1.622396e-03
14340 1.883201e+00 9.021375e-04 1.917292e-03 1.604360e-03
14350 1.884512e+00 8.848727e-04 1.996132e-03 1.620295e-03
14360 1.885824e+00 8.662518e-04 2.078419e-03 1.667592e-03
14370 1.887135e+00 8.468318e-04 2.160212e-03 1.740970e-03
14380 1.888446e+00 8.272243e-04 2.238099e-03 1.833734e-03
14390 1.889758e+00 8.080784e-04 2.309206e-03 1.938946e-03
14400 1.891069e+00 7.900580e-04 2.371172e-03 2.050194e-03
14410 1.892380e+00 7.738115e-04 2.422115e-03 2.161913e-03
14420 1.893692e+00 7.599364e-04 2.460588e-03 2.269460e-03
14430 1.895003e+00 7.489393e-04 2.485549e-03 2.369037e-03
14440 1.896314e+00 7.411965e-04 2.496331e-03 2.457595e-03
14450 1.897626e+00 7.369212e-04 2.492620e-03 2.532722e-03
14460 1.898937e+00 7.361428e-04 2.474442e-03 2.592564e-03
14470 1.900248e+00 7.387041e-04 2.442156e-03 2.635752e-03
14480 1.901560e+00 7.442752e-04 2.396444e-03 2.661359e-03
14490 1.902871e+00 7.523841e-04 2.338321e-03 2.668858e-03
14500 1.904182e+00 7.624561e-04 2.269137e-03 2.658102e-03
14510 1.905494e+00 7.738557e-04 2.190593e-03 2.629310e-03
14520 1.906805e+00 7.859270e-04 2.104760e-03 2.583057e-03
14530 1.908116e+00 7.980274e-04 2.014100e-03 2.520274e-03
14540 1.909428e+00 8.095537e-04 1.921484e-03 2.442261e-03
14550 1.910739e+00 8.199611e-04 1.830196e-03 2.350703e-03
14560 1.912050e+00 8.287759e-04 1.743895e-03 2.247699e-03
14570 1.913362e+00 8.356036e-04 1.666505e-03 2.135812e-03
14580 1.914673e+00 8.401329e-04 1.601995e-03 2.018129e-03
14590 1.915984e+00 8.421383e-04 1.554003e-03 1.898333e-03
14600 1.917296e+00 8.414798e-04 1.525355e-03 1.780776e-03
14610 1.918607e+00 8.381033e-04 1.517568e-03 1.670512e-03
14620 1.919918e+00 8.320388e-04 1.530533e-03 1.573209e-03
14630 1.921230e+00 8.233993e-04 1.562519e-03 1.494818e-03
14640 1.922541e+00 8.123788e-04 1.610501e-03 1.440877e-03
14650 1.923852e+00 7.992496e-04 1.670672e-03 1.415482e-03
14660 1.925164e+00 7.843587e-04 1.738957e-03 1.420228e-03
14670 1.926475e+00 7.681236e-04 1.811395e-03 1.453709e-03
14680 1.927787e+00 7.510249e-04 1.884373e-03 1.511878e-03
14690 1.929098e+00 7.335965e-04 1.954729e-03 1.589073e-03
14700 1.930409e+00 7.164117e-04 2.019782e-03 1.679134e-03
14710 1.931721e+00 7.000638e-04 2.077316e-03 1.776199e-03
14720 1.933032e+00 6.851407e-04 2.125546e-03 1.875103e-03
14730 1.934343e+00 6.721938e-04 2.163086e-03 1.971498e-03
14740 1.935655e+00 6.617027e-04 2.188914e-03 2.061808e-03
14750 1.936966e+00 6.540391e-04 2.202348e-03 2.143150e-03
14760 1.938277e+00 6.494345e-04 2.203022e-03 2.213234e-03
14770 1.939589e+00 6.479590e-04 2.190875e-03 2.270282e-03
14780 1.940900e+00 6.495136e-04 2.166141e-03 2.312964e-03
14790 1.942211e+00 6.538406e-04 2.129339e-03 2.340348e-03
14800 1.943523e+00 6.605467e-04 2.081281e-03 2.351870e-03
14810 1.944834e+00 6.691383e-04 2.023071e-03 2.347301e-03
14820 1.946145e+00 6.790589e-04 1.956118e-03 2.326743e-03
14830 1.947457e+00 6.897266e-04 1.882148e-03 2.290608e-03
14840 1.948768e+00 7.005653e-04 1.803228e-03 2.239627e-03
14850 1.950079e+00 7.110302e-04 1.721776e-03 2.174847e-03
14860 1.951391e+00 7.206257e-04 1.640575e-03 2.097652e-03
14870 1.952702e+00 7.289175e-04 1.562748e-03 2.009781e-03
14880 1.954013e+00 7.355407e-04 1.491690e-03 1.913366e-03
14890 1.955325e+00 7.402035e-04 1.430904e-03 1.810984e-03
14900 1.956636e+00 7.426892e-04 1.383715e-03 1.705715e-03
14910 1.957947e+00 7.428569e-04 1.352871e-03 1.601214e-03
14920 1.959259e+00 7.406403e-04 1.340100e-03 1.501747e-03
14930 1.960570e+00 7.360472e-04 1.345761e-03 1.412161e-03
14940 1.961881e+00 7.291576e-04 1.368761e-03 1.337667e-03
14950 1.963193e+00 7.201222e-04 1.406753e-03 1.283330e-03
14960 1.964504e+00 7.091600e-04 1.456559e-03 1.253235e-03
14970 1.965816e+00 6.965557e-04 1.514631e-03 1.249522e-03
14980 1.967127e+00 6.826558e-04 1.577430e-03 1.271749e-03
14990 1.968438e+00 6.678632e-04 1.641668e-03 1.316979e-03
15000 1.969750e+00 6.526295e-04 1.704435e-03 1.380554e-03
15010 1.971061e+00 6.374448e-04 1.763241e-03 1.457096e-03
15020 1.972372e+00 6.228215e-04 1.816008e-03 1.541319e-03
15030 1.973684e+00 6.092755e-04 1.861048e-03 1.628470e-03
15040 1.974995e+00 5.973000e-04 1.897033e-03 1.714502e-03
15050 1.976306e+00 5.873366e-04 1.922964e-03 1.796065e-03
15060 1.977618e+00 5.797438e-04 1.938145e-03 1.870444e-03
15070 1.978929e+00 5.747672e-04 1.942166e-03 1.935466e-03
15080 1.980240e+00 5.725179e-04 1.934890e-03 1.989432e-03
15090 1.981552e+00 5.729610e-04 1.916436e-03 2.031052e-03
15100 1.982863e+00 5.759187e-04 1.887183e-03 2.059399e-03
15110 1.984174e+00 5.810870e-04 1.847763e-03 2.073875e-03
15120 1.985486e+00 5.880628e-04 1.799066e-03 2.074188e-03
15130 1.986797e+00 5.963758e-04 1.742246e-03 2.060335e-03
15140 1.988108e+00 6.055213e-04 1.678738e-03 2.032595e-03
15150 1.989420e+00 6.149902e-04 1.610269e-03 1.991523e-03
15160 1.990731e+00 6.242921e-04 1.538876e-03 1.937954e-03
15170 1.992042e+00 6.329742e-04 1.466917e-03 1.873013e-03
15180 1.993354e+00 6.406337e-04 1.397067e-03 1.798133e-03
15190 1.994665e+00 6.469261e-04 1.332263e-03 1.715082e-03
15200 1.995976e+00 6.515697e-04 1.275598e-03 1.626006e-03
15210 1.997288e+00 6.543489e-04 1.230097e-03 1.533480e-03
15220 1.998599e+00 6.551147e-04 1.198391e-03 1.440564e-03
15230 1.999910e+00 6.537848e-04 1.182322e-03 1.350856e-03
15240 2.001222e+00 6.503430e-04 1.182598e-03 1.268489e-03
15250 2.002533e+00 6.448382e-04 1.198627e-03 1.198001e-03
15260 2.003844e+00 6.373832e-04 1.228632e-03 1.143975e-03
15270 2.005156e+00 6.281528e-04 1.269975e-03 1.110386e-03
15280 2.006467e+00 6.173816e-04 1.319573e-03 1.099746e-03
15290 2.007779e+00 6.053612e-04 1.374264e-03 1.112399e-03
15300 2.009090e+00 5.924355e-04 1.431056e-03 1.146379e-03
15310 2.010401e+00 5.789951e-04 1.487270e-03 1.197945e-03
15320 2.011713e+00 5.654681e-04 1.540595e-03 1.262449e-03
15330 2.013024e+00 5.523075e-04 1.589087e-03 1.335134e-03
15340 2.014335e+00 5.399752e-04 1.631155e-03 1.411632e-03
15350 2.015647e+00 5.289198e-04 1.665537e-03 1.488170e-03
15360 2.016958e+00 5.195515e-04 1.691265e-03 1.561607e-03
15370 2.018269e+00 5.122138e-04 1.707649e-03 1.629380e-03
15380 2.019581e+00 5.071558e-04 1.714257e-03 1.689435e-03
15390 2.020892e+00 5.045109e-04 1.710896e-03 1.740152e-03
15400 2.022203e+00 5.042828e-04 1.697608e-03 1.780289e-03
15410 2.023515e+00 5.063461e-04 1.674661e-03 1.808934e-03
15420 2.024826e+00 5.104573e-04 1.642547e-03 1.825477e-03
15430 2.026137e+00 5.162778e-04 1.601985e-03 1.829581e-03
15440 2.027449e+00 5.234018e-04 1.553923e-03 1.821171e-03
15450 2.028760e+00 5.313861e-04 1.499552e-03 1.800417e-03
15460 2.030071e+00 5.397776e-04 1.440316e-03 1.767739e-03
15470 2.031383e+00 5.481357e-04 1.377926e-03 1.723797e-03
15480 2.032694e+00 5.560500e-04 1.314375e-03 1.669508e-03
15490 2.034005e+00 5.631524e-04 1.251933e-03 1.606051e-03
15500 2.035317e+00 5.691253e-04 1.193124e-03 1.534894e-03
15510 2.036628e+00 5.737062e-04 1.140640e-03 1.457825e-03
15520 2.037939e+00 5.766904e-04 1.097186e-03 1.376993e-03
15530 2.039251e+00 5.779317e-04 1.065216e-03 1.294963e-03
15540 2.040562e+00 5.773427e-04 1.046598e-03 1.214760e-03
15550 2.041873e+00 5.748940e-04 1.042286e-03 1.139889e-03
15560 2.043185e+00 5.706134e-04 1.052115e-03 1.074259e-03
15570 2.044496e+00 5.645846e-04 1.074824e-03 1.021943e-03
15580 2.045807e+00 5.569456e-04 1.108291e-03 9.866749e-04
15590 2.047119e+00 5.478869e-04 1.149891e-03 9.711304e-04
15600 2.048430e+00 5.376492e-04 1.196835e-03 9.762266e-04
15610 2.049742e+00 5.265200e-04 1.246430e-03 1.000823e-03
15620 2.051053e+00 5.148287e-04 1.296224e-03 1.042024e-03
15630 2.052364e+00 5.029398e-04 1.344079e-03 1.095898e-03
15640 2.053676e+00 4.912435e-04 1.388184e-03 1.158229e-03
15650 2.054987e+00 4.801421e-04 1.427045e-03 1.225037e-03
15660 2.056298e+00 4.700330e-04 1.459459e-03 1.292834e-03
15670 2.057610e+00 4.612877e-04 1.484496e-03 1.358685e-03
15680 2.058921e+00 4.542275e-04 1.501472e-03 1.420183e-03
15690 2.060232e+00 4.490998e-04 1.509936e-03 1.475389e-03
15700 2.061544e+00 4.460564e-04 1.509651e-03 1.522762e-03
15710 2.062855e+00 4.451396e-04 1.500590e-03 1.561108e-03
15720 2.064166e+00 4.462775e-04 1.482925e-03 1.589539e-03
15730 2.065478e+00 4.492909e-04 1.457027e-03 1.607435e-03
15740 2.066789e+00 4.539099e-04 1.423465e-03 1.614427e-03
15750 2.068100e+00 4.597968e-04 1.383012e-03 1.610375e-03
15760 2.069412e+00 4.665719e-04 1.336648e-03 1.595364e-03
15770 2.070723e+00 4.738386e-04 1.285577e-03 1.569694e-03
15780 2.072034e+00 4.812043e-04 1.231234e-03 1.533881e-03
15790 2.073346e+00 4.882975e-04 1.175300e-03 1.488661e-03
15800 2.074657e+00 4.947804e-04 1.119707e-03 1.435002e-03
15810 2.075968e+00 5.003568e-04 1.066621e-03 1.374115e-03
15820 2.077280e+00 5.047778e-04 1.018387e-03 1.307486e-03
15830 2.078591e+00 5.078445e-04 9.774138e-04 1.236910e-03
15840 2.079902e+00 5.094095e-04 9.459697e-04 1.164529e-03
15850 2.081214e+00 5.093775e-04 9.258989e-04 1.092884e-03
15860 2.082525e+00 5.077049e-04 9.183170e-04 1.024939e-03
15870 2.083836e+00 5.043990e-04 9.233855e-04 9.640511e-04
15880 2.085148e+00 4.995176e-04 9.402660e-04 9.138077e-04
15890 2.086459e+00 4.931673e-04 9.672802e-04 8.776624e-04
15900 2.087771e+00 4.855025e-04 1.002205e-03 8.583432e-04
15910 2.089082e+00 4.767229e-04 1.042589e-03 8.571937e-04
15920 2.090393e+00 4.670716e-04 1.086008e-03 8.737648e-04
15930 2.091705e+00 4.568305e-04 1.130222e-03 9.059192e-04
15940 2.093016e+00 4.463154e-04 1.173255e-03 9.503889e-04
15950 2.094327e+00 4.358675e-04 1.213422e-03 1.003465e-03
15960 2.095639e+00 4.258434e-04 1.249319e-03 1.061533e-03
15970 2.096950e+00 4.166000e-04 1.279812e-03 1.121367e-03
15980 2.098261e+00 4.084767e-04 1.304009e-03 1.180226e-03
15990 2.099573e+00 4.017749e-04 1.321244e-03 1.235847e-03
16000 2.100884e+00 3.967354e-04 1.331059e-03 1.286398e-03
16010 2.102195e+00 3.935188e-04 1.333191e-03 1.330419e-03
16020 2.103507e+00 3.921908e-04 1.327561e-03 1.366768e-03
16030 2.104818e+00 3.927151e-04 1.314272e-03 1.394584e-03
16040 2.106129e+00 3.949572e-04 1.293598e-03 1.413250e-03
16050 2.107441e+00 3.986974e-04 1.265991e-03 1.422377e-03
16060 2.108752e+00 4.036496e-04 1.232077e-03 1.421782e-03
16070 2.110063e+00 4.094847e-04 1.192666e-03 1.411481e-03
16080 2.111375e+00 4.158528e-04 1.148761e-03 1.391683e-03
16090 2.112686e+00 4.224037e-04 1.101563e-03 1.362786e-03
16100 2.113997e+00 4.288023e-04 1.052488e-03 1.325380e-03
16110 2.115309e+00 4.347413e-04 1.003170e-03 1.280257e-03
16120 2.116620e+00 4.399489e-04 9.554573e-04 1.228417e-03
16130 2.117931e+00 4.441941e-04 9.113739e-04 1.171096e-03
16140 2.119243e+00 4.472897e-04 8.730381e-04 1.109789e-03
16150 2.120554e+00 4.490939e-04 8.425060e-04 1.046289e-03
16160 2.121865e+00 4.495107e-04 8.215430e-04 9.827260e-04
16170 2.123177e+00 4.484893e-04 8.113538e-04 9.215991e-04
16180 2.124488e+00 4.460242e-04 8.123519e-04 8.657692e-04
16190 2.125799e+00 4.421537e-04 8.240646e-04 8.183600e-04
16200 2.127111e+00 4.369595e-04 8.452206e-04 7.824948e-04
16210 2.128422e+00 4.305650e-04 8.739826e-04 7.608309e-04
16220 2.129734e+00 4.231339e-04 9.082296e-04 7.549727e-04
16230 2.131045e+00 4.148681e-04 9.458015e-04 7.650147e-04
16240 2.132356e+00 4.060045e-04 9.846660e-04 7.894872e-04
16250 2.133668e+00 3.968111e-04 1.023008e-03 8.257500e-04
16260 2.134979e+00 3.875805e-04 1.059262e-03 8.705964e-04
16270 2.136290e+00 3.786215e-04 1.092117e-03 9.207820e-04
16280 2.137602e+00 3.702477e-04 1.120502e-03 9.733455e-04
16290 2.138913e+00 3.627628e-04 1.143566e-03 1.025740e-03
16300 2.140224e+00 3.564430e-04 1.160661e-03 1.075846e-03
16310 2.141536e+00 3.515184e-04 1.171327e-03 1.121940e-03
16320 2.142847e+00 3.481540e-04 1.175280e-03 1.162639e-03
16330 2.144158e+00 3.464355e-04 1.172400e-03 1.196855e-03
16340 2.145470e+00 3.463611e-04 1.162727e-03 1.223754e-03
16350 2.146781e+00 3.478408e-04 1.146454e-03 1.242729e-03
16360 2.148092e+00 3.507055e-04 1.123931e-03 1.253376e-03
16370 2.149404e+00 3.547219e-04 1.095661e-03 1.255478e-03
16380 2.150715e+00 3.596121e-04 1.062307e-03 1.248997e-03
16390 2.152026e+00 3.650732e-04 1.024699e-03 1.234062e-03
16400 2.153338e+00 3.707957e-04 9.838420e-04 1.210973e-03
16410 2.154649e+00 3.764795e-04 9.409252e-04 1.180197e-03
16420 2.155960e+00 3.818447e-04 8.973322e-04 1.142376e-03
16430 2.157272e+00 3.866407e-04 8.546385e-04 1.098333e-03
16440 2.158583e+00 3.906512e-04 8.145903e-04 1.049093e-03
16450 2.159894e+00 3.936976e-04 7.790453e-04 9.959003e-04
16460 2.161206e+00 3.956411e-04 7.498563e-04 9.402512e-04
16470 2.162517e+00 3.963828e-04 7.286873e-04 8.839296e-04
16480 2.163828e+00 3.958646e-04 7.167792e-04 8.290384e-04
16490 2.165140e+00 3.940681e-04 7.147257e-04 7.780088e-04
16500 2.166451e+00 3.910145e-04 7.223456e-04 7.335435e-04
16510 2.167763e+00 3.867637e-04 7.387108e-04 6.984365e-04
16520 2.169074e+00 3.814133e-04 7.623219e-04 6.752158e-04
16530 2.170385e+00 3.750972e-04 7.913539e-04 6.656403e-04
16540 2.171697e+00 3.679841e-04 8.238893e-04 6.702305e-04
16550 2.173008e+00 3.602750e-04 8.580872e-04 6.880935e-04
16560 2.174319e+00 3.521998e-04 8.922809e-04 7.171617e-04
16570 2.175631e+00 3.440125e-04 9.250211e-04 7.546997e-04
16580 2.176942e+00 3.359840e-04 9.550832e-04 7.978129e-04
16590 2.178253e+00 3.283930e-04 9.814593e-04 8.437907e-04
16600 2.179565e+00 3.215133e-04 1.003342e-03 8.902670e-04
16610 2.180876e+00 3.155993e-04 1.020107e-03 9.352583e-04
16620 2.182187e+00 3.108689e-04 1.031300e-03 9.771406e-04
16630 2.183499e+00 3.074870e-04 1.036627e-03 1.014606e-03
16640 2.184810e+00 3.055508e-04 1.035938e-03 1.046620e-03
16650 2.186121e+00 3.050810e-04 1.029226e-03 1.072383e-03
16660 2.187433e+00 3.060193e-04 1.016624e-03 1.091299e-03
16670 2.188744e+00 3.082342e-04 9.983990e-04 1.102961e-03
16680 2.190055e+00 3.115329e-04 9.749536e-04 1.107130e-03
16690 2.191367e+00 3.156782e-04 9.468306e-04 1.103723e-03
16700 2.192678e+00 3.204060e-04 9.147169e-04 1.092812e-03
16710 2.193989e+00 3.254424e-04 8.794509e-04 1.074616e-03
16720 2.195301e+00 3.305184e-04 8.420315e-04 1.049503e-03
16730 2.196612e+00 3.353810e-04 8.036257e-04 1.017991e-03
16740 2.197923e+00 3.398009e-04 7.655709e-04 9.807578e-04
16750 2.199235e+00 3.435787e-04 7.293629e-04 9.386505e-04
16760 2.200546e+00 3.465477e-04 6.966157e-04 8.927056e-04
16770 2.201857e+00 3.485756e-04 6.689760e-04 8.441724e-04
16780 2.203169e+00 3.495659e-04 6.479797e-04 7.945435e-04
16790 2.204480e+00 3.494574e-04 6.348557e-04 7.455853e-04
16800 2.205791e+00 3.482243e-04 6.303188e-04 6.993546e-04
16810 2.207103e+00 3.458754e-04 6.344239e-04 6.581713e-04
