TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
36490 1.391983e+00 7.518524e-05 4.028817e-05 3.583458e-05
36500 1.392365e+00 7.515965e-05 3.971115e-05 3.516106e-05
36510 1.392746e+00 7.512805e-05 3.912914e-05 3.452464e-05
36520 1.393127e+00 7.509016e-05 3.854269e-05 3.392737e-05
36530 1.393509e+00 7.504575e-05 3.795237e-05 3.337123e-05
36540 1.393890e+00 7.499458e-05 3.735877e-05 3.285812e-05
36550 1.394272e+00 7.493644e-05 3.676248e-05 3.238978e-05
36560 1.394653e+00 7.487112e-05 3.616414e-05 3.196781e-05
36570 1.395035e+00 7.479843e-05 3.556438e-05 3.159357e-05
36580 1.395416e+00 7.471821e-05 3.496385e-05 3.126823e-05
36590 1.395798e+00 7.463029e-05 3.436324e-05 3.099269e-05
36600 1.396179e+00 7.453453e-05 3.376325e-05 3.076754e-05
36610 1.396561e+00 7.443080e-05 3.316460e-05 3.059309e-05
36620 1.396942e+00 7.431898e-05 3.256804e-05 3.046931e-05
36630 1.397324e+00 7.419896e-05 3.197434e-05 3.039584e-05
36640 1.397705e+00 7.407067e-05 3.138431e-05 3.037202e-05
36650 1.398087e+00 7.393401e-05 3.079877e-05 3.039684e-05
36660 1.398468e+00 7.378894e-05 3.021857e-05 3.046902e-05
36670 1.398849e+00 7.363540e-05 2.964459e-05 3.058697e-05
36680 1.399231e+00 7.347335e-05 2.907775e-05 3.074890e-05
36690 1.399612e+00 7.330278e-05 2.851899e-05 3.095278e-05
36700 1.399994e+00 7.312367e-05 2.796926e-05 3.119641e-05
36710 1.400375e+00 7.293602e-05 2.742958e-05 3.147746e-05
36720 1.400757e+00 7.273986e-05 2.690097e-05 3.179348e-05
36730 1.401138e+00 7.253520e-05 2.638447e-05 3.214198e-05
36740 1.401520e+00 7.232209e-05 2.588117e-05 3.252043e-05
36750 1.401901e+00 7.210058e-05 2.539217e-05 3.292627e-05
36760 1.402283e+00 7.187073e-05 2.491857e-05 3.335700e-05
36770 1.402664e+00 7.163261e-05 2.446151e-05 3.381012e-05
36780 1.403046e+00 7.138632e-05 2.402212e-05 3.428323e-05
36790 1.403427e+00 7.113194e-05 2.360153e-05 3.477397e-05
36800 1.403809e+00 7.086960e-05 2.320087e-05 3.528008e-05
36810 1.404190e+00 7.059940e-05 2.282125e-05 3.579939e-05
36820 1.404572e+00 7.032147e-05 2.246373e-05 3.632982e-05
36830 1.404953e+00 7.003596e-05 2.212935e-05 3.686939e-05
36840 1.405334e+00 6.974302e-05 2.181909e-05 3.741622e-05
36850 1.405716e+00 6.944281e-05 2.153384e-05 3.796853e-05
36860 1.406097e+00 6.913550e-05 2.127442e-05 3.852464e-05
36870 1.406479e+00 6.882126e-05 2.104156e-05 3.908297e-05
36880 1.406860e+00 6.850029e-05 2.083586e-05 3.964202e-05
36890 1.407242e+00 6.817278e-05 2.065778e-05 4.020038e-05
36900 1.407623e+00 6.783895e-05 2.050768e-05 4.075673e-05
36910 1.408005e+00 6.749901e-05 2.038573e-05 4.130984e-05
36920 1.408386e+00 6.715319e-05 2.029197e-05 4.185854e-05
36930 1.408768e+00 6.680171e-05 2.022627e-05 4.240174e-05
36940 1.409149e+00 6.644482e-05 2.018834e-05 4.293843e-05
36950 1.409531e+00 6.608277e-05 2.017775e-05 4.346764e-05
36960 1.409912e+00 6.571582e-05 2.019390e-05 4.398848e-05
36970 1.410294e+00 6.534423e-05 2.023606e-05 4.450011e-05
36980 1.410675e+00 6.496828e-05 2.030335e-05 4.500176e-05
36990 1.411057e+00 6.458823e-05 2.039480e-05 4.549269e-05
37000 1.411438e+00 6.420438e-05 2.050933e-05 4.597222e-05
37010 1.411819e+00 6.381702e-05 2.064577e-05 4.643972e-05
37020 1.412201e+00 6.342645e-05 2.080289e-05 4.689459e-05
37030 1.412582e+00 6.303297e-05 2.097940e-05 4.733628e-05
37040 1.412964e+00 6.263689e-05 2.117398e-05 4.776427e-05
37050 1.413345e+00 6.223852e-05 2.138530e-05 4.817809e-05
37060 1.413727e+00 6.183819e-05 2.161199e-05 4.857729e-05
37070 1.414108e+00 6.143621e-05 2.185273e-05 4.896147e-05
37080 1.414490e+00 6.103292e-05 2.210617e-05 4.933025e-05
37090 1.414871e+00 6.062864e-05 2.237101e-05 4.968327e-05
37100 1.415253e+00 6.022371e-05 2.264598e-05 5.002021e-05
37110 1.415634e+00 5.981848e-05 2.292985e-05 5.034078e-05
37120 1.416016e+00 5.941327e-05 2.322141e-05 5.064471e-05
37130 1.416397e+00 5.900844e-05 2.351951e-05 5.093176e-05
37140 1.416779e+00 5.860433e-05 2.382306e-05 5.120169e-05
37150 1.417160e+00 5.820128e-05 2.413099e-05 5.145432e-05
37160 1.417542e+00 5.779964e-05 2.444229e-05 5.168947e-05
37170 1.417923e+00 5.739975e-05 2.475602e-05 5.190697e-05
37180 1.418304e+00 5.700197e-05 2.507125e-05 5.210669e-05
37190 1.418686e+00 5.660664e-05 2.538714e-05 5.228851e-05
37200 1.419067e+00 5.621409e-05 2.570286e-05 5.245234e-05
37210 1.419449e+00 5.582468e-05 2.601764e-05 5.259808e-05
37220 1.419830e+00 5.543875e-05 2.633075e-05 5.272568e-05
37230 1.420212e+00 5.505662e-05 2.664152e-05 5.283508e-05
37240 1.420593e+00 5.467863e-05 2.694929e-05 5.292626e-05
37250 1.420975e+00 5.430511e-05 2.725345e-05 5.299919e-05
37260 1.421356e+00 5.393638e-05 2.755344e-05 5.305388e-05
37270 1.421738e+00 5.357275e-05 2.784872e-05 5.309033e-05
37280 1.422119e+00 5.321454e-05 2.813878e-05 5.310858e-05
37290 1.422501e+00 5.286204e-05 2.842315e-05 5.310866e-05
37300 1.422882e+00 5.251555e-05 2.870139e-05 5.309064e-05
37310 1.423264e+00 5.217536e-05 2.897308e-05 5.305458e-05
37320 1.423645e+00 5.184173e-05 2.923784e-05 5.300055e-05
37330 1.424026e+00 5.151493e-05 2.949529e-05 5.292866e-05
37340 1.424408e+00 5.119522e-05 2.974511e-05 5.283901e-05
37350 1.424789e+00 5.088283e-05 2.998697e-05 5.273172e-05
37360 1.425171e+00 5.057800e-05 3.022058e-05 5.260691e-05
37370 1.425552e+00 5.028093e-05 3.044567e-05 5.246474e-05
37380 1.425934e+00 4.999184e-05 3.066198e-05 5.230534e-05
37390 1.426315e+00 4.971089e-05 3.086929e-05 5.212889e-05
37400 1.426697e+00 4.943828e-05 3.106736e-05 5.193556e-05
37410 1.427078e+00 4.917414e-05 3.125600e-05 5.172553e-05
37420 1.427460e+00 4.891863e-05 3.143503e-05 5.149901e-05
37430 1.427841e+00 4.867185e-05 3.160428e-05 5.125619e-05
37440 1.428223e+00 4.843392e-05 3.176359e-05 5.099730e-05
37450 1.428604e+00 4.820492e-05 3.191283e-05 5.072256e-05
37460 1.428986e+00 4.798492e-05 3.205188e-05 5.043220e-05
37470 1.429367e+00 4.777396e-05 3.218061e-05 5.012648e-05
37480 1.429749e+00 4.757209e-05 3.229893e-05 4.980565e-05
37490 1.430130e+00 4.737930e-05 3.240676e-05 4.946997e-05
37500 1.430511e+00 4.719560e-05 3.250401e-05 4.911972e-05
37510 1.430893e+00 4.702096e-05 3.259064e-05 4.875519e-05
37520 1.431274e+00 4.685534e-05 3.266657e-05 4.837667e-05
37530 1.431656e+00 4.669866e-05 3.273178e-05 4.798447e-05
37540 1.432037e+00 4.655085e-05 3.278623e-05 4.757889e-05
37550 1.432419e+00 4.641182e-05 3.282989e-05 4.716026e-05
37560 1.432800e+00 4.628143e-05 3.286277e-05 4.672891e-05
37570 1.433182e+00 4.615956e-05 3.288485e-05 4.628518e-05
37580 1.433563e+00 4.604606e-05 3.289614e-05 4.582943e-05
37590 1.433945e+00 4.594076e-05 3.289666e-05 4.536201e-05
37600 1.434326e+00 4.584348e-05 3.288644e-05 4.488330e-05
37610 1.434708e+00 4.575401e-05 3.286550e-05 4.439367e-05
37620 1.435089e+00 4.567215e-05 3.283389e-05 4.389352e-05
37630 1.435471e+00 4.559766e-05 3.279165e-05 4.338324e-05
37640 1.435852e+00 4.553032e-05 3.273885e-05 4.286324e-05
37650 1.436234e+00 4.546986e-05 3.267555e-05 4.233396e-05
37660 1.436615e+00 4.541603e-05 3.260183e-05 4.179580e-05
37670 1.436996e+00 4.536857e-05 3.251775e-05 4.124924e-05
37680 1.437378e+00 4.532717e-05 3.242342e-05 4.069470e-05
37690 1.437759e+00 4.529157e-05 3.231891e-05 4.013268e-05
37700 1.438141e+00 4.526145e-05 3.220435e-05 3.956363e-05
37710 1.438522e+00 4.523653e-05 3.207982e-05 3.898806e-05
37720 1.438904e+00 4.521648e-05 3.194545e-05 3.840647e-05
37730 1.439285e+00 4.520101e-05 3.180136e-05 3.781938e-05
37740 1.439667e+00 4.518979e-05 3.164768e-05 3.722732e-05
37750 1.440048e+00 4.518250e-05 3.148454e-05 3.663085e-05
37760 1.440430e+00 4.517883e-05 3.131208e-05 3.603054e-05
37770 1.440811e+00 4.517845e-05 3.113045e-05 3.542696e-05
37780 1.441193e+00 4.518104e-05 3.093980e-05 3.482072e-05
37790 1.441574e+00 4.518627e-05 3.074029e-05 3.421244e-05
37800 1.441956e+00 4.519383e-05 3.053208e-05 3.360277e-05
37810 1.442337e+00 4.520340e-05 3.031535e-05 3.299237e-05
37820 1.442719e+00 4.521467e-05 3.009027e-05 3.238192e-05
37830 1.443100e+00 4.522731e-05 2.985704e-05 3.177214e-05
37840 1.443481e+00 4.524102e-05 2.961582e-05 3.116376e-05
37850 1.443863e+00 4.525549e-05 2.936683e-05 3.055755e-05
37860 1.444244e+00 4.527043e-05 2.911025e-05 2.995430e-05
37870 1.444626e+00 4.528553e-05 2.884631e-05 2.935485e-05
37880 1.445007e+00 4.530052e-05 2.857521e-05 2.876003e-05
37890 1.445389e+00 4.531511e-05 2.829716e-05 2.817074e-05
37900 1.445770e+00 4.532901e-05 2.801240e-05 2.758790e-05
37910 1.446152e+00 4.534197e-05 2.772116e-05 2.701248e-05
37920 1.446533e+00 4.535371e-05 2.742367e-05 2.644547e-05
37930 1.446915e+00 4.536399e-05 2.712018e-05 2.588790e-05
37940 1.447296e+00 4.537255e-05 2.681093e-05 2.534085e-05
37950 1.447678e+00 4.537917e-05 2.649619e-05 2.480542e-05
37960 1.448059e+00 4.538359e-05 2.617622e-05 2.428277e-05
37970 1.448441e+00 4.538561e-05 2.585128e-05 2.377406e-05
37980 1.448822e+00 4.538501e-05 2.552166e-05 2.328052e-05
37990 1.449203e+00 4.538158e-05 2.518763e-05 2.280338e-05
38000 1.449585e+00 4.537513e-05 2.484950e-05 2.234391e-05
38010 1.449966e+00 4.536546e-05 2.450756e-05 2.190339e-05
38020 1.450348e+00 4.535240e-05 2.416212e-05 2.148309e-05
38030 1.450729e+00 4.533578e-05 2.381350e-05 2.108431e-05
38040 1.451111e+00 4.531543e-05 2.346202e-05 2.070829e-05
38050 1.451492e+00 4.529121e-05 2.310802e-05 2.035627e-05
38060 1.451874e+00 4.526296e-05 2.275184e-05 2.002944e-05
38070 1.452255e+00 4.523055e-05 2.239384e-05 1.972890e-05
38080 1.452637e+00 4.519386e-05 2.203437e-05 1.945568e-05
38090 1.453018e+00 4.515277e-05 2.167383e-05 1.921070e-05
38100 1.453400e+00 4.510717e-05 2.131258e-05 1.899477e-05
38110 1.453781e+00 4.505695e-05 2.095105e-05 1.880851e-05
38120 1.454163e+00 4.500204e-05 2.058963e-05 1.865243e-05
38130 1.454544e+00 4.494234e-05 2.022875e-05 1.852683e-05
38140 1.454926e+00 4.487778e-05 1.986885e-05 1.843182e-05
38150 1.455307e+00 4.480830e-05 1.951039e-05 1.836733e-05
38160 1.455688e+00 4.473384e-05 1.915383e-05 1.833309e-05
38170 1.456070e+00 4.465435e-05 1.879967e-05 1.832862e-05
38180 1.456451e+00 4.456978e-05 1.844839e-05 1.835326e-05
38190 1.456833e+00 4.448012e-05 1.810053e-05 1.840618e-05
38200 1.457214e+00 4.438532e-05 1.775661e-05 1.848638e-05
38210 1.457596e+00 4.428538e-05 1.741718e-05 1.859273e-05
38220 1.457977e+00 4.418029e-05 1.708283e-05 1.872397e-05
38230 1.458359e+00 4.407004e-05 1.675413e-05 1.887875e-05
38240 1.458740e+00 4.395464e-05 1.643169e-05 1.905562e-05
38250 1.459122e+00 4.383410e-05 1.611613e-05 1.925312e-05
38260 1.459503e+00 4.370845e-05 1.580809e-05 1.946972e-05
38270 1.459885e+00 4.357772e-05 1.550822e-05 1.970389e-05
38280 1.460266e+00 4.344193e-05 1.521717e-05 1.995410e-05
38290 1.460648e+00 4.330114e-05 1.493564e-05 2.021883e-05
38300 1.461029e+00 4.315538e-05 1.466428e-05 2.049659e-05
38310 1.461411e+00 4.300473e-05 1.440379e-05 2.078595e-05
38320 1.461792e+00 4.284923e-05 1.415485e-05 2.108550e-05
38330 1.462173e+00 4.268897e-05 1.391812e-05 2.139389e-05
38340 1.462555e+00 4.252401e-05 1.369426e-05 2.170983e-05
38350 1.462936e+00 4.235444e-05 1.348391e-05 2.203207e-05
38360 1.463318e+00 4.218034e-05 1.328768e-05 2.235946e-05
38370 1.463699e+00 4.200181e-05 1.310614e-05 2.269087e-05
38380 1.464081e+00 4.181896e-05 1.293981e-05 2.302524e-05
38390 1.464462e+00 4.163188e-05 1.278918e-05 2.336159e-05
38400 1.464844e+00 4.144069e-05 1.265464e-05 2.369896e-05
38410 1.465225e+00 4.124550e-05 1.253654e-05 2.403648e-05
38420 1.465607e+00 4.104644e-05 1.243513e-05 2.437331e-05
38430 1.465988e+00 4.084364e-05 1.235058e-05 2.470868e-05
38440 1.466370e+00 4.063723e-05 1.228299e-05 2.504184e-05
38450 1.466751e+00 4.042734e-05 1.223233e-05 2.537212e-05
38460 1.467133e+00 4.021412e-05 1.219851e-05 2.569886e-05
38470 1.467514e+00 3.999773e-05 1.218131e-05 2.602146e-05
38480 1.467896e+00 3.977830e-05 1.218044e-05 2.633936e-05
38490 1.468277e+00 3.955600e-05 1.219553e-05 2.665202e-05
38500 1.468658e+00 3.933099e-05 1.222609e-05 2.695896e-05
38510 1.469040e+00 3.910343e-05 1.227159e-05 2.725971e-05
38520 1.469421e+00 3.887350e-05 1.233143e-05 2.755384e-05
38530 1.469803e+00 3.864136e-05 1.240493e-05 2.784094e-05
38540 1.470184e+00 3.840720e-05 1.249138e-05 2.812065e-05
38550 1.470566e+00 3.817119e-05 1.259002e-05 2.839260e-05
38560 1.470947e+00 3.793352e-05 1.270009e-05 2.865648e-05
38570 1.471329e+00 3.769438e-05 1.282078e-05 2.891197e-05
38580 1.471710e+00 3.745394e-05 1.295128e-05 2.915881e-05
38590 1.472092e+00 3.721242e-05 1.309079e-05 2.939672e-05
38600 1.472473e+00 3.697000e-05 1.323850e-05 2.962546e-05
38610 1.472855e+00 3.672688e-05 1.339361e-05 2.984482e-05
38620 1.473236e+00 3.648326e-05 1.355534e-05 3.005458e-05
38630 1.473618e+00 3.623934e-05 1.372295e-05 3.025456e-05
38640 1.473999e+00 3.599532e-05 1.389568e-05 3.044458e-05
38650 1.474380e+00 3.575141e-05 1.407283e-05 3.062448e-05
38660 1.474762e+00 3.550782e-05 1.425372e-05 3.079413e-05
38670 1.475143e+00 3.526474e-05 1.443769e-05 3.095339e-05
38680 1.475525e+00 3.502240e-05 1.462411e-05 3.110214e-05
38690 1.475906e+00 3.478099e-05 1.481239e-05 3.124029e-05
38700 1.476288e+00 3.454072e-05 1.500196e-05 3.136774e-05
38710 1.476669e+00 3.430181e-05 1.519228e-05 3.148440e-05
38720 1.477051e+00 3.406444e-05 1.538284e-05 3.159023e-05
38730 1.477432e+00 3.382884e-05 1.557316e-05 3.168515e-05
38740 1.477814e+00 3.359521e-05 1.576278e-05 3.176912e-05
38750 1.478195e+00 3.336374e-05 1.595127e-05 3.184211e-05
38760 1.478577e+00 3.313463e-05 1.613823e-05 3.190409e-05
38770 1.478958e+00 3.290809e-05 1.632327e-05 3.195505e-05
38780 1.479340e+00 3.268431e-05 1.650604e-05 3.199497e-05
38790 1.479721e+00 3.246348e-05 1.668618e-05 3.202386e-05
38800 1.480103e+00 3.224578e-05 1.686340e-05 3.204173e-05
38810 1.480484e+00 3.203141e-05 1.703738e-05 3.204860e-05
38820 1.480865e+00 3.182053e-05 1.720785e-05 3.204450e-05
38830 1.481247e+00 3.161332e-05 1.737455e-05 3.202947e-05
38840 1.481628e+00 3.140995e-05 1.753723e-05 3.200355e-05
38850 1.482010e+00 3.121058e-05 1.769565e-05 3.196679e-05
38860 1.482391e+00 3.101537e-05 1.784961e-05 3.191925e-05
38870 1.482773e+00 3.082446e-05 1.799890e-05 3.186100e-05
38880 1.483154e+00 3.063800e-05 1.814334e-05 3.179211e-05
38890 1.483536e+00 3.045611e-05 1.828275e-05 3.171267e-05
38900 1.483917e+00 3.027894e-05 1.841696e-05 3.162276e-05
38910 1.484299e+00 3.010658e-05 1.854584e-05 3.152248e-05
38920 1.484680e+00 2.993916e-05 1.866924e-05 3.141193e-05
38930 1.485062e+00 2.977677e-05 1.878702e-05 3.129122e-05
38940 1.485443e+00 2.961949e-05 1.889908e-05 3.116046e-05
38950 1.485825e+00 2.946741e-05 1.900530e-05 3.101978e-05
38960 1.486206e+00 2.932060e-05 1.910559e-05 3.086930e-05
38970 1.486588e+00 2.917912e-05 1.919985e-05 3.070916e-05
38980 1.486969e+00 2.904301e-05 1.928800e-05 3.053950e-05
38990 1.487350e+00 2.891231e-05 1.936996e-05 3.036046e-05
39000 1.487732e+00 2.878704e-05 1.944568e-05 3.017219e-05
39010 1.488113e+00 2.866724e-05 1.951510e-05 2.997486e-05
39020 1.488495e+00 2.855288e-05 1.957815e-05 2.976862e-05
39030 1.488876e+00 2.844398e-05 1.963481e-05 2.955365e-05
39040 1.489258e+00 2.834050e-05 1.968503e-05 2.933012e-05
39050 1.489639e+00 2.824243e-05 1.972878e-05 2.909821e-05
39060 1.490021e+00 2.814971e-05 1.976604e-05 2.885811e-05
39070 1.490402e+00 2.806230e-05 1.979679e-05 2.861001e-05
39080 1.490784e+00 2.798014e-05 1.982102e-05 2.835410e-05
39090 1.491165e+00 2.790315e-05 1.983872e-05 2.809060e-05
39100 1.491547e+00 2.783124e-05 1.984989e-05 2.781971e-05
39110 1.491928e+00 2.776433e-05 1.985455e-05 2.754164e-05
39120 1.492310e+00 2.770231e-05 1.985270e-05 2.725662e-05
39130 1.492691e+00 2.764506e-05 1.984435e-05 2.696488e-05
39140 1.493073e+00 2.759248e-05 1.982953e-05 2.666664e-05
39150 1.493454e+00 2.754442e-05 1.980826e-05 2.636214e-05
39160 1.493835e+00 2.750076e-05 1.978058e-05 2.605163e-05
39170 1.494217e+00 2.746134e-05 1.974652e-05 2.573537e-05
39180 1.494598e+00 2.742601e-05 1.970612e-05 2.541360e-05
39190 1.494980e+00 2.739462e-05 1.965943e-05 2.508660e-05
39200 1.495361e+00 2.736700e-05 1.960649e-05 2.475462e-05
39210 1.495743e+00 2.734298e-05 1.954736e-05 2.441796e-05
39220 1.496124e+00 2.732239e-05 1.948210e-05 2.407690e-05
39230 1.496506e+00 2.730505e-05 1.941077e-05 2.373173e-05
39240 1.496887e+00 2.729078e-05 1.933344e-05 2.338275e-05
39250 1.497269e+00 2.727938e-05 1.925018e-05 2.303027e-05
39260 1.497650e+00 2.727069e-05 1.916106e-05 2.267461e-05
39270 1.498032e+00 2.726449e-05 1.906616e-05 2.231610e-05
39280 1.498413e+00 2.726061e-05 1.896557e-05 2.195507e-05
39290 1.498795e+00 2.725884e-05 1.885936e-05 2.159187e-05
39300 1.499176e+00 2.725900e-05 1.874764e-05 2.122686e-05
39310 1.499557e+00 2.726090e-05 1.863049e-05 2.086040e-05
39320 1.499939e+00 2.726433e-05 1.850801e-05 2.049288e-05
39330 1.500320e+00 2.726911e-05 1.838031e-05 2.012469e-05
39340 1.500702e+00 2.727504e-05 1.824748e-05 1.975624e-05
39350 1.501083e+00 2.728194e-05 1.810964e-05 1.938794e-05
39360 1.501465e+00 2.728962e-05 1.796690e-05 1.902024e-05
39370 1.501846e+00 2.729789e-05 1.781937e-05 1.865359e-05
39380 1.502228e+00 2.730657e-05 1.766718e-05 1.828844e-05
39390 1.502609e+00 2.731548e-05 1.751045e-05 1.792530e-05
39400 1.502991e+00 2.732445e-05 1.734930e-05 1.756466e-05
39410 1.503372e+00 2.733329e-05 1.718387e-05 1.720706e-05
39420 1.503754e+00 2.734185e-05 1.701428e-05 1.685302e-05
39430 1.504135e+00 2.734995e-05 1.684069e-05 1.650312e-05
39440 1.504517e+00 2.735743e-05 1.666322e-05 1.615795e-05
39450 1.504898e+00 2.736415e-05 1.648202e-05 1.581812e-05
39460 1.505280e+00 2.736993e-05 1.629725e-05 1.548426e-05
39470 1.505661e+00 2.737465e-05 1.610906e-05 1.515702e-05
39480 1.506042e+00 2.737814e-05 1.591760e-05 1.483708e-05
39490 1.506424e+00 2.738028e-05 1.572303e-05 1.452515e-05
39500 1.506805e+00 2.738094e-05 1.552553e-05 1.422193e-05
39510 1.507187e+00 2.737998e-05 1.532525e-05 1.392818e-05
39520 1.507568e+00 2.737727e-05 1.512238e-05 1.364463e-05
39530 1.507950e+00 2.737271e-05 1.491710e-05 1.337206e-05
39540 1.508331e+00 2.736619e-05 1.470959e-05 1.311124e-05
39550 1.508713e+00 2.735758e-05 1.450003e-05 1.286294e-05
39560 1.509094e+00 2.734680e-05 1.428862e-05 1.262793e-05
39570 1.509476e+00 2.733374e-05 1.407557e-05 1.240696e-05
39580 1.509857e+00 2.731831e-05 1.386107e-05 1.220075e-05
39590 1.510239e+00 2.730043e-05 1.364534e-05 1.201002e-05
39600 1.510620e+00 2.728002e-05 1.342860e-05 1.183539e-05
39610 1.511002e+00 2.725700e-05 1.321106e-05 1.167747e-05
39620 1.511383e+00 2.723131e-05 1.299297e-05 1.153679e-05
39630 1.511765e+00 2.720287e-05 1.277455e-05 1.141378e-05
39640 1.512146e+00 2.717163e-05 1.255606e-05 1.130879e-05
39650 1.512527e+00 2.713753e-05 1.233774e-05 1.122207e-05
39660 1.512909e+00 2.710053e-05 1.211986e-05 1.115377e-05
39670 1.513290e+00 2.706058e-05 1.190268e-05 1.110390e-05
39680 1.513672e+00 2.701764e-05 1.168649e-05 1.107237e-05
39690 1.514053e+00 2.697169e-05 1.147158e-05 1.105896e-05
39700 1.514435e+00 2.692268e-05 1.125824e-05 1.106334e-05
39710 1.514816e+00 2.687061e-05 1.104677e-05 1.108508e-05
39720 1.515198e+00 2.681544e-05 1.083751e-05 1.112362e-05
39730 1.515579e+00 2.675717e-05 1.063076e-05 1.117833e-05
39740 1.515961e+00 2.669579e-05 1.042689e-05 1.124849e-05
39750 1.516342e+00 2.663128e-05 1.022622e-05 1.133333e-05
39760 1.516724e+00 2.656367e-05 1.002913e-05 1.143200e-05
39770 1.517105e+00 2.649293e-05 9.835985e-06 1.154364e-05
39780 1.517487e+00 2.641910e-05 9.647161e-06 1.166733e-05
39790 1.517868e+00 2.634218e-05 9.463049e-06 1.180216e-05
39800 1.518250e+00 2.626218e-05 9.284045e-06 1.194720e-05
39810 1.518631e+00 2.617914e-05 9.110553e-06 1.210153e-05
39820 1.519012e+00 2.609308e-05 8.942982e-06 1.226426e-05
39830 1.519394e+00 2.600403e-05 8.781743e-06 1.243449e-05
39840 1.519775e+00 2.591202e-05 8.627246e-06 1.261136e-05
39850 1.520157e+00 2.581710e-05 8.479902e-06 1.279404e-05
39860 1.520538e+00 2.571930e-05 8.340113e-06 1.298174e-05
39870 1.520920e+00 2.561868e-05 8.208271e-06 1.317368e-05
39880 1.521301e+00 2.551529e-05 8.084754e-06 1.336915e-05
39890 1.521683e+00 2.540918e-05 7.969920e-06 1.356743e-05
39900 1.522064e+00 2.530040e-05 7.864105e-06 1.376789e-05
39910 1.522446e+00 2.518903e-05 7.767611e-06 1.396989e-05
39920 1.522827e+00 2.507512e-05 7.680708e-06 1.417286e-05
39930 1.523209e+00 2.495875e-05 7.603625e-06 1.437623e-05
39940 1.523590e+00 2.483999e-05 7.536545e-06 1.457950e-05
39950 1.523972e+00 2.471891e-05 7.479603e-06 1.478216e-05
39960 1.524353e+00 2.459559e-05 7.432878e-06 1.498376e-05
39970 1.524734e+00 2.447011e-05 7.396395e-06 1.518388e-05
39980 1.525116e+00 2.434257e-05 7.370123e-06 1.538210e-05
39990 1.525497e+00 2.421304e-05 7.353971e-06 1.557805e-05
40000 1.525879e+00 2.408162e-05 7.347791e-06 1.577137e-05
40010 1.526260e+00 2.394839e-05 7.351381e-06 1.596174e-05
40020 1.526642e+00 2.381347e-05 7.364485e-06 1.614885e-05
40030 1.527023e+00 2.367694e-05 7.386801e-06 1.633239e-05
40040 1.527405e+00 2.353891e-05 7.417982e-06 1.651211e-05
40050 1.527786e+00 2.339948e-05 7.457644e-06 1.668775e-05
40060 1.528168e+00 2.325876e-05 7.505370e-06 1.685907e-05
40070 1.528549e+00 2.311685e-05 7.560720e-06 1.702585e-05
40080 1.528931e+00 2.297387e-05 7.623229e-06 1.718789e-05
40090 1.529312e+00 2.282992e-05 7.692422e-06 1.734500e-05
40100 1.529694e+00 2.268513e-05 7.767813e-06 1.749700e-05
40110 1.530075e+00 2.253960e-05 7.848913e-06 1.764372e-05
40120 1.530457e+00 2.239346e-05 7.935233e-06 1.778501e-05
40130 1.530838e+00 2.224683e-05 8.026289e-06 1.792073e-05
40140 1.531219e+00 2.209982e-05 8.121606e-06 1.805076e-05
40150 1.531601e+00 2.195256e-05 8.220717e-06 1.817496e-05
40160 1.531982e+00 2.180517e-05 8.323169e-06 1.829324e-05
40170 1.532364e+00 2.165777e-05 8.428526e-06 1.840548e-05
40180 1.532745e+00 2.151049e-05 8.536364e-06 1.851160e-05
40190 1.533127e+00 2.136345e-05 8.646279e-06 1.861151e-05
40200 1.533508e+00 2.121678e-05 8.757883e-06 1.870514e-05
40210 1.533890e+00 2.107060e-05 8.870805e-06 1.879243e-05
40220 1.534271e+00 2.092504e-05 8.984694e-06 1.887331e-05
40230 1.534653e+00 2.078023e-05 9.099215e-06 1.894772e-05
40240 1.535034e+00 2.063628e-05 9.214050e-06 1.901563e-05
40250 1.535416e+00 2.049334e-05 9.328898e-06 1.907700e-05
40260 1.535797e+00 2.035151e-05 9.443477e-06 1.913179e-05
