TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
47750 6.264411e+00 8.632996e-06 2.857434e-05 3.023860e-05
47760 6.265722e+00 8.637627e-06 2.831660e-05 3.041658e-05
47770 6.267033e+00 8.650767e-06 2.801852e-05 3.054753e-05
47780 6.268344e+00 8.671977e-06 2.768166e-05 3.063073e-05
47790 6.269654e+00 8.700725e-06 2.730783e-05 3.066571e-05
47800 6.270965e+00 8.736397e-06 2.689906e-05 3.065229e-05
47810 6.272276e+00 8.778306e-06 2.645766e-05 3.059050e-05
47820 6.273587e+00 8.825711e-06 2.598619e-05 3.048063e-05
47830 6.274898e+00 8.877823e-06 2.548748e-05 3.032323e-05
47840 6.276209e+00 8.933823e-06 2.496464e-05 3.011908e-05
47850 6.277520e+00 8.992872e-06 2.442105e-05 2.986918e-05
47860 6.278831e+00 9.054123e-06 2.386044e-05 2.957481e-05
47870 6.280142e+00 9.116732e-06 2.328683e-05 2.923747e-05
47880 6.281453e+00 9.179867e-06 2.270457e-05 2.885892e-05
47890 6.282764e+00 9.242715e-06 2.211838e-05 2.844117e-05
47900 6.284074e+00 9.304492e-06 2.153330e-05 2.798650e-05
47910 6.285385e+00 9.364449e-06 2.095473e-05 2.749745e-05
47920 6.286696e+00 9.421872e-06 2.038843e-05 2.697684e-05
47930 6.288007e+00 9.476095e-06 1.984044e-05 2.642778e-05
47940 6.289318e+00 9.526494e-06 1.931707e-05 2.585371e-05
47950 6.290629e+00 9.572497e-06 1.882481e-05 2.525836e-05
47960 6.291940e+00 9.613584e-06 1.837021e-05 2.464583e-05
47970 6.293251e+00 9.649285e-06 1.795975e-05 2.402054e-05
47980 6.294562e+00 9.679187e-06 1.759961e-05 2.338732e-05
47990 6.295873e+00 9.702930e-06 1.729547e-05 2.275137e-05
48000 6.297184e+00 9.720212e-06 1.705224e-05 2.211829e-05
48010 6.298494e+00 9.730783e-06 1.687385e-05 2.149409e-05
48020 6.299805e+00 9.734452e-06 1.676297e-05 2.088516e-05
48030 6.301116e+00 9.731082e-06 1.672086e-05 2.029824e-05
48040 6.302427e+00 9.720593e-06 1.674730e-05 1.974038e-05
48050 6.303738e+00 9.702958e-06 1.684055e-05 1.921881e-05
48060 6.305049e+00 9.678206e-06 1.699750e-05 1.874082e-05
48070 6.306360e+00 9.646420e-06 1.721382e-05 1.831360e-05
48080 6.307671e+00 9.607737e-06 1.748416e-05 1.794392e-05
48090 6.308982e+00 9.562345e-06 1.780250e-05 1.763794e-05
48100 6.310293e+00 9.510486e-06 1.816234e-05 1.740086e-05
48110 6.311603e+00 9.452452e-06 1.855695e-05 1.723663e-05
48120 6.312914e+00 9.388586e-06 1.897959e-05 1.714770e-05
48130 6.314225e+00 9.319279e-06 1.942364e-05 1.713487e-05
48140 6.315536e+00 9.244971e-06 1.988276e-05 1.719718e-05
48150 6.316847e+00 9.166145e-06 2.035091e-05 1.733199e-05
48160 6.318158e+00 9.083331e-06 2.082245e-05 1.753512e-05
48170 6.319469e+00 8.997099e-06 2.129213e-05 1.780115e-05
48180 6.320780e+00 8.908059e-06 2.175512e-05 1.812365e-05
48190 6.322091e+00 8.816856e-06 2.220700e-05 1.849556e-05
48200 6.323402e+00 8.724168e-06 2.264374e-05 1.890943e-05
48210 6.324713e+00 8.630701e-06 2.306167e-05 1.935774e-05
48220 6.326023e+00 8.537183e-06 2.345750e-05 1.983304e-05
48230 6.327334e+00 8.444361e-06 2.382829e-05 2.032815e-05
48240 6.328645e+00 8.352991e-06 2.417138e-05 2.083624e-05
48250 6.329956e+00 8.263832e-06 2.448447e-05 2.135092e-05
48260 6.331267e+00 8.177638e-06 2.476549e-05 2.186623e-05
48270 6.332578e+00 8.095151e-06 2.501268e-05 2.237670e-05
48280 6.333889e+00 8.017084e-06 2.522453e-05 2.287732e-05
48290 6.335200e+00 7.944120e-06 2.539978e-05 2.336353e-05
48300 6.336511e+00 7.876895e-06 2.553740e-05 2.383120e-05
48310 6.337822e+00 7.815987e-06 2.563660e-05 2.427658e-05
48320 6.339133e+00 7.761909e-06 2.569681e-05 2.469635e-05
48330 6.340443e+00 7.715096e-06 2.571766e-05 2.508750e-05
48340 6.341754e+00 7.675898e-06 2.569903e-05 2.544740e-05
48350 6.343065e+00 7.644570e-06 2.564098e-05 2.577371e-05
48360 6.344376e+00 7.621271e-06 2.554377e-05 2.606439e-05
48370 6.345687e+00 7.606053e-06 2.540788e-05 2.631770e-05
48380 6.346998e+00 7.598867e-06 2.523399e-05 2.653216e-05
48390 6.348309e+00 7.599559e-06 2.502298e-05 2.670654e-05
48400 6.349620e+00 7.607877e-06 2.477593e-05 2.683988e-05
48410 6.350931e+00 7.623475e-06 2.449412e-05 2.693144e-05
48420 6.352242e+00 7.645919e-06 2.417905e-05 2.698072e-05
48430 6.353552e+00 7.674700e-06 2.383244e-05 2.698744e-05
48440 6.354863e+00 7.709239e-06 2.345620e-05 2.695155e-05
48450 6.356174e+00 7.748904e-06 2.305249e-05 2.687322e-05
48460 6.357485e+00 7.793019e-06 2.262370e-05 2.675282e-05
48470 6.358796e+00 7.840872e-06 2.217244e-05 2.659094e-05
48480 6.360107e+00 7.891732e-06 2.170160e-05 2.638839e-05
48490 6.361418e+00 7.944857e-06 2.121433e-05 2.614618e-05
48500 6.362729e+00 7.999499e-06 2.071403e-05 2.586556e-05
48510 6.364040e+00 8.054923e-06 2.020443e-05 2.554797e-05
48520 6.365351e+00 8.110404e-06 1.968952e-05 2.519507e-05
48530 6.366662e+00 8.165242e-06 1.917363e-05 2.480878e-05
48540 6.367972e+00 8.218761e-06 1.866137e-05 2.439123e-05
48550 6.369283e+00 8.270322e-06 1.815766e-05 2.394479e-05
48560 6.370594e+00 8.319317e-06 1.766773e-05 2.347209e-05
48570 6.371905e+00 8.365182e-06 1.719703e-05 2.297602e-05
48580 6.373216e+00 8.407394e-06 1.675122e-05 2.245976e-05
48590 6.374527e+00 8.445473e-06 1.633604e-05 2.192676e-05
48600 6.375838e+00 8.478987e-06 1.595726e-05 2.138080e-05
48610 6.377149e+00 8.507550e-06 1.562044e-05 2.082597e-05
48620 6.378460e+00 8.530826e-06 1.533081e-05 2.026670e-05
48630 6.379771e+00 8.548525e-06 1.509300e-05 1.970776e-05
48640 6.381081e+00 8.560409e-06 1.491088e-05 1.915430e-05
48650 6.382392e+00 8.566285e-06 1.478730e-05 1.861178e-05
48660 6.383703e+00 8.566013e-06 1.472392e-05 1.808602e-05
48670 6.385014e+00 8.559501e-06 1.472112e-05 1.758310e-05
48680 6.386325e+00 8.546703e-06 1.477795e-05 1.710934e-05
48690 6.387636e+00 8.527624e-06 1.489217e-05 1.667114e-05
48700 6.388947e+00 8.502317e-06 1.506041e-05 1.627490e-05
48710 6.390258e+00 8.470882e-06 1.527834e-05 1.592677e-05
48720 6.391569e+00 8.433463e-06 1.554088e-05 1.563242e-05
48730 6.392880e+00 8.390255e-06 1.584245e-05 1.539685e-05
48740 6.394191e+00 8.341494e-06 1.617722e-05 1.522403e-05
48750 6.395501e+00 8.287463e-06 1.653922e-05 1.511672e-05
48760 6.396812e+00 8.228489e-06 1.692257e-05 1.507628e-05
48770 6.398123e+00 8.164939e-06 1.732158e-05 1.510252e-05
48780 6.399434e+00 8.097223e-06 1.773081e-05 1.519375e-05
48790 6.400745e+00 8.025790e-06 1.814513e-05 1.534688e-05
48800 6.402056e+00 7.951125e-06 1.855978e-05 1.555757e-05
48810 6.403367e+00 7.873752e-06 1.897034e-05 1.582050e-05
48820 6.404678e+00 7.794225e-06 1.937278e-05 1.612969e-05
48830 6.405989e+00 7.713129e-06 1.976338e-05 1.647868e-05
48840 6.407300e+00 7.631076e-06 2.013879e-05 1.686086e-05
48850 6.408611e+00 7.548697e-06 2.049597e-05 1.726963e-05
48860 6.409921e+00 7.466644e-06 2.083221e-05 1.769855e-05
48870 6.411232e+00 7.385581e-06 2.114505e-05 1.814146e-05
48880 6.412543e+00 7.306174e-06 2.143233e-05 1.859257e-05
48890 6.413854e+00 7.229092e-06 2.169215e-05 1.904647e-05
48900 6.415165e+00 7.154992e-06 2.192284e-05 1.949815e-05
48910 6.416476e+00 7.084515e-06 2.212298e-05 1.994303e-05
48920 6.417787e+00 7.018274e-06 2.229136e-05 2.037693e-05
48930 6.419098e+00 6.956849e-06 2.242699e-05 2.079603e-05
48940 6.420409e+00 6.900771e-06 2.252908e-05 2.119692e-05
48950 6.421720e+00 6.850518e-06 2.259705e-05 2.157650e-05
48960 6.423030e+00 6.806505e-06 2.263051e-05 2.193200e-05
48970 6.424341e+00 6.769071e-06 2.262924e-05 2.226098e-05
48980 6.425652e+00 6.738480e-06 2.259322e-05 2.256124e-05
48990 6.426963e+00 6.714907e-06 2.252262e-05 2.283091e-05
49000 6.428274e+00 6.698440e-06 2.241778e-05 2.306832e-05
49010 6.429585e+00 6.689074e-06 2.227921e-05 2.327207e-05
49020 6.430896e+00 6.686713e-06 2.210761e-05 2.344099e-05
49030 6.432207e+00 6.691172e-06 2.190385e-05 2.357414e-05
49040 6.433518e+00 6.702181e-06 2.166899e-05 2.367077e-05
49050 6.434829e+00 6.719391e-06 2.140426e-05 2.373036e-05
49060 6.436140e+00 6.742381e-06 2.111109e-05 2.375258e-05
49070 6.437450e+00 6.770667e-06 2.079109e-05 2.373729e-05
49080 6.438761e+00 6.803712e-06 2.044606e-05 2.368457e-05
49090 6.440072e+00 6.840935e-06 2.007801e-05 2.359465e-05
49100 6.441383e+00 6.881723e-06 1.968917e-05 2.346798e-05
49110 6.442694e+00 6.925439e-06 1.928196e-05 2.330519e-05
49120 6.444005e+00 6.971431e-06 1.885905e-05 2.310709e-05
49130 6.445316e+00 7.019043e-06 1.842334e-05 2.287468e-05
49140 6.446627e+00 7.067623e-06 1.797798e-05 2.260916e-05
49150 6.447938e+00 7.116526e-06 1.752640e-05 2.231191e-05
49160 6.449249e+00 7.165128e-06 1.707225e-05 2.198452e-05
49170 6.450560e+00 7.212823e-06 1.661950e-05 2.162877e-05
49180 6.451870e+00 7.259034e-06 1.617236e-05 2.124666e-05
49190 6.453181e+00 7.303215e-06 1.573532e-05 2.084042e-05
49200 6.454492e+00 7.344851e-06 1.531309e-05 2.041247e-05
49210 6.455803e+00 7.383466e-06 1.491057e-05 1.996551e-05
49220 6.457114e+00 7.418622e-06 1.453281e-05 1.950247e-05
49230 6.458425e+00 7.449920e-06 1.418489e-05 1.902655e-05
49240 6.459736e+00 7.477002e-06 1.387179e-05 1.854122e-05
49250 6.461047e+00 7.499555e-06 1.359826e-05 1.805025e-05
49260 6.462358e+00 7.517304e-06 1.336864e-05 1.755771e-05
49270 6.463669e+00 7.530021e-06 1.318665e-05 1.706799e-05
49280 6.464979e+00 7.537518e-06 1.305520e-05 1.658577e-05
49290 6.466290e+00 7.539654e-06 1.297623e-05 1.611605e-05
49300 6.467601e+00 7.536327e-06 1.295057e-05 1.566407e-05
49310 6.468912e+00 7.527481e-06 1.297790e-05 1.523532e-05
49320 6.470223e+00 7.513100e-06 1.305672e-05 1.483542e-05
49330 6.471534e+00 7.493214e-06 1.318449e-05 1.447001e-05
49340 6.472845e+00 7.467890e-06 1.335773e-05 1.414462e-05
49350 6.474156e+00 7.437241e-06 1.357225e-05 1.386445e-05
49360 6.475467e+00 7.401418e-06 1.382330e-05 1.363420e-05
49370 6.476778e+00 7.360613e-06 1.410582e-05 1.345776e-05
49380 6.478089e+00 7.315057e-06 1.441459e-05 1.333807e-05
49390 6.479399e+00 7.265022e-06 1.474439e-05 1.327686e-05
49400 6.480710e+00 7.210815e-06 1.509012e-05 1.327458e-05
49410 6.482021e+00 7.152781e-06 1.544690e-05 1.333029e-05
49420 6.483332e+00 7.091299e-06 1.581009e-05 1.344180e-05
49430 6.484643e+00 7.026784e-06 1.617535e-05 1.360574e-05
49440 6.485954e+00 6.959682e-06 1.653867e-05 1.381778e-05
49450 6.487265e+00 6.890468e-06 1.689635e-05 1.407287e-05
49460 6.488576e+00 6.819646e-06 1.724499e-05 1.436549e-05
49470 6.489887e+00 6.747744e-06 1.758152e-05 1.468986e-05
49480 6.491198e+00 6.675311e-06 1.790313e-05 1.504014e-05
49490 6.492509e+00 6.602914e-06 1.820732e-05 1.541058e-05
49500 6.493819e+00 6.531132e-06 1.849183e-05 1.579567e-05
49510 6.495130e+00 6.460550e-06 1.875464e-05 1.619014e-05
49520 6.496441e+00 6.391759e-06 1.899399e-05 1.658910e-05
49530 6.497752e+00 6.325340e-06 1.920831e-05 1.698797e-05
49540 6.499063e+00 6.261864e-06 1.939627e-05 1.738257e-05
49550 6.500374e+00 6.201884e-06 1.955672e-05 1.776906e-05
49560 6.501685e+00 6.145923e-06 1.968870e-05 1.814395e-05
49570 6.502996e+00 6.094468e-06 1.979145e-05 1.850408e-05
49580 6.504307e+00 6.047960e-06 1.986437e-05 1.884661e-05
49590 6.505618e+00 6.006791e-06 1.990704e-05 1.916897e-05
49600 6.506928e+00 5.971288e-06 1.991922e-05 1.946889e-05
49610 6.508239e+00 5.941714e-06 1.990080e-05 1.974436e-05
49620 6.509550e+00 5.918256e-06 1.985187e-05 1.999358e-05
49630 6.510861e+00 5.901026e-06 1.977265e-05 2.021503e-05
49640 6.512172e+00 5.890056e-06 1.966354e-05 2.040737e-05
49650 6.513483e+00 5.885295e-06 1.952506e-05 2.056948e-05
49660 6.514794e+00 5.886616e-06 1.935794e-05 2.070044e-05
49670 6.516105e+00 5.893813e-06 1.916302e-05 2.079953e-05
49680 6.517416e+00 5.906608e-06 1.894133e-05 2.086620e-05
49690 6.518727e+00 5.924657e-06 1.869403e-05 2.090008e-05
49700 6.520038e+00 5.947559e-06 1.842249e-05 2.090098e-05
49710 6.521348e+00 5.974859e-06 1.812821e-05 2.086889e-05
49720 6.522659e+00 6.006064e-06 1.781288e-05 2.080395e-05
49730 6.523970e+00 6.040644e-06 1.747838e-05 2.070648e-05
49740 6.525281e+00 6.078046e-06 1.712675e-05 2.057696e-05
49750 6.526592e+00 6.117703e-06 1.676027e-05 2.041603e-05
49760 6.527903e+00 6.159038e-06 1.638139e-05 2.022450e-05
49770 6.529214e+00 6.201474e-06 1.599279e-05 2.000335e-05
49780 6.530525e+00 6.244441e-06 1.559736e-05 1.975372e-05
49790 6.531836e+00 6.287381e-06 1.519825e-05 1.947693e-05
49800 6.533147e+00 6.329752e-06 1.479883e-05 1.917449e-05
49810 6.534457e+00 6.371037e-06 1.440270e-05 1.884805e-05
49820 6.535768e+00 6.410741e-06 1.401372e-05 1.849950e-05
49830 6.537079e+00 6.448399e-06 1.363595e-05 1.813089e-05
49840 6.538390e+00 6.483579e-06 1.327363e-05 1.774448e-05
49850 6.539701e+00 6.515877e-06 1.293117e-05 1.734277e-05
49860 6.541012e+00 6.544930e-06 1.261302e-05 1.692847e-05
49870 6.542323e+00 6.570405e-06 1.232363e-05 1.650453e-05
49880 6.543634e+00 6.592010e-06 1.206729e-05 1.607415e-05
49890 6.544945e+00 6.609488e-06 1.184799e-05 1.564079e-05
49900 6.546256e+00 6.622621e-06 1.166926e-05 1.520820e-05
49910 6.547567e+00 6.631227e-06 1.153400e-05 1.478038e-05
49920 6.548877e+00 6.635165e-06 1.144430e-05 1.436162e-05
49930 6.550188e+00 6.634329e-06 1.140133e-05 1.395643e-05
49940 6.551499e+00 6.628652e-06 1.140523e-05 1.356957e-05
49950 6.552810e+00 6.618106e-06 1.145515e-05 1.320594e-05
49960 6.554121e+00 6.602698e-06 1.154923e-05 1.287050e-05
49970 6.555432e+00 6.582474e-06 1.168476e-05 1.256819e-05
49980 6.556743e+00 6.557516e-06 1.185828e-05 1.230374e-05
49990 6.558054e+00 6.527942e-06 1.206581e-05 1.208149e-05
50000 6.559365e+00 6.493905e-06 1.230300e-05 1.190521e-05
50010 6.560676e+00 6.455594e-06 1.256529e-05 1.177787e-05
50020 6.561987e+00 6.413233e-06 1.284808e-05 1.170148e-05
50030 6.563297e+00 6.367078e-06 1.314683e-05 1.167691e-05
50040 6.564608e+00 6.317418e-06 1.345713e-05 1.170390e-05
50050 6.565919e+00 6.264575e-06 1.377482e-05 1.178097e-05
50060 6.567230e+00 6.208901e-06 1.409597e-05 1.190559e-05
50070 6.568541e+00 6.150775e-06 1.441690e-05 1.207430e-05
50080 6.569852e+00 6.090606e-06 1.473425e-05 1.228289e-05
50090 6.571163e+00 6.028826e-06 1.504490e-05 1.252667e-05
50100 6.572474e+00 5.965892e-06 1.534605e-05 1.280062e-05
50110 6.573785e+00 5.902279e-06 1.563510e-05 1.309960e-05
50120 6.575096e+00 5.838478e-06 1.590976e-05 1.341852e-05
50130 6.576406e+00 5.774998e-06 1.616792e-05 1.375241e-05
50140 6.577717e+00 5.712350e-06 1.640774e-05 1.409654e-05
50150 6.579028e+00 5.651052e-06 1.662755e-05 1.444645e-05
50160 6.580339e+00 5.591622e-06 1.682592e-05 1.479800e-05
50170 6.581650e+00 5.534568e-06 1.700158e-05 1.514735e-05
50180 6.582961e+00 5.480382e-06 1.715343e-05 1.549100e-05
50190 6.584272e+00 5.429537e-06 1.728058e-05 1.582573e-05
50200 6.585583e+00 5.382478e-06 1.738228e-05 1.614865e-05
50210 6.586894e+00 5.339611e-06 1.745793e-05 1.645714e-05
50220 6.588205e+00 5.301301e-06 1.750711e-05 1.674882e-05
50230 6.589516e+00 5.267860e-06 1.752952e-05 1.702160e-05
50240 6.590826e+00 5.239546e-06 1.752503e-05 1.727359e-05
50250 6.592137e+00 5.216553e-06 1.749364e-05 1.750315e-05
50260 6.593448e+00 5.199008e-06 1.743548e-05 1.770883e-05
50270 6.594759e+00 5.186970e-06 1.735084e-05 1.788937e-05
50280 6.596070e+00 5.180427e-06 1.724015e-05 1.804372e-05
50290 6.597381e+00 5.179294e-06 1.710395e-05 1.817099e-05
50300 6.598692e+00 5.183420e-06 1.694294e-05 1.827046e-05
50310 6.600003e+00 5.192587e-06 1.675796e-05 1.834158e-05
50320 6.601314e+00 5.206518e-06 1.654999e-05 1.838398e-05
50330 6.602625e+00 5.224879e-06 1.632013e-05 1.839741e-05
50340 6.603936e+00 5.247290e-06 1.606967e-05 1.838178e-05
50350 6.605246e+00 5.273330e-06 1.580002e-05 1.833718e-05
50360 6.606557e+00 5.302546e-06 1.551276e-05 1.826380e-05
50370 6.607868e+00 5.334460e-06 1.520962e-05 1.816202e-05
50380 6.609179e+00 5.368576e-06 1.489251e-05 1.803233e-05
50390 6.610490e+00 5.404389e-06 1.456353e-05 1.787538e-05
50400 6.611801e+00 5.441390e-06 1.422494e-05 1.769198e-05
50410 6.613112e+00 5.479076e-06 1.387922e-05 1.748305e-05
50420 6.614423e+00 5.516949e-06 1.352902e-05 1.724971e-05
50430 6.615734e+00 5.554526e-06 1.317723e-05 1.699319e-05
50440 6.617045e+00 5.591341e-06 1.282694e-05 1.671489e-05
50450 6.618355e+00 5.626951e-06 1.248143e-05 1.641640e-05
50460 6.619666e+00 5.660934e-06 1.214421e-05 1.609945e-05
50470 6.620977e+00 5.692897e-06 1.181895e-05 1.576594e-05
50480 6.622288e+00 5.722475e-06 1.150946e-05 1.541800e-05
50490 6.623599e+00 5.749331e-06 1.121966e-05 1.505791e-05
50500 6.624910e+00 5.773161e-06 1.095348e-05 1.468818e-05
50510 6.626221e+00 5.793692e-06 1.071477e-05 1.431153e-05
50520 6.627532e+00 5.810686e-06 1.050716e-05 1.393091e-05
50530 6.628843e+00 5.823934e-06 1.033397e-05 1.354951e-05
50540 6.630154e+00 5.833264e-06 1.019800e-05 1.317075e-05
50550 6.631465e+00 5.838535e-06 1.010142e-05 1.279828e-05
50560 6.632775e+00 5.839641e-06 1.004562e-05 1.243602e-05
50570 6.634086e+00 5.836508e-06 1.003113e-05 1.208804e-05
50580 6.635397e+00 5.829097e-06 1.005758e-05 1.175862e-05
50590 6.636708e+00 5.817401e-06 1.012370e-05 1.145211e-05
50600 6.638019e+00 5.801445e-06 1.022742e-05 1.117288e-05
50610 6.639330e+00 5.781287e-06 1.036597e-05 1.092519e-05
50620 6.640641e+00 5.757018e-06 1.053603e-05 1.071303e-05
50630 6.641952e+00 5.728759e-06 1.073388e-05 1.053996e-05
50640 6.643263e+00 5.696663e-06 1.095558e-05 1.040891e-05
50650 6.644574e+00 5.660913e-06 1.119709e-05 1.032205e-05
50660 6.645884e+00 5.621723e-06 1.145436e-05 1.028059e-05
50670 6.647195e+00 5.579334e-06 1.172347e-05 1.028473e-05
50680 6.648506e+00 5.534018e-06 1.200066e-05 1.033363e-05
50690 6.649817e+00 5.486073e-06 1.228236e-05 1.042545e-05
50700 6.651128e+00 5.435821e-06 1.256525e-05 1.055749e-05
50710 6.652439e+00 5.383612e-06 1.284624e-05 1.072629e-05
50720 6.653750e+00 5.329818e-06 1.312251e-05 1.092791e-05
50730 6.655061e+00 5.274830e-06 1.339146e-05 1.115801e-05
50740 6.656372e+00 5.219060e-06 1.365072e-05 1.141212e-05
50750 6.657683e+00 5.162936e-06 1.389818e-05 1.168570e-05
50760 6.658994e+00 5.106897e-06 1.413189e-05 1.197435e-05
50770 6.660304e+00 5.051394e-06 1.435015e-05 1.227378e-05
50780 6.661615e+00 4.996880e-06 1.455141e-05 1.257998e-05
50790 6.662926e+00 4.943811e-06 1.473434e-05 1.288917e-05
50800 6.664237e+00 4.892639e-06 1.489774e-05 1.319786e-05
50810 6.665548e+00 4.843804e-06 1.504059e-05 1.350284e-05
50820 6.666859e+00 4.797730e-06 1.516203e-05 1.380117e-05
50830 6.668170e+00 4.754820e-06 1.526134e-05 1.409018e-05
50840 6.669481e+00 4.715446e-06 1.533793e-05 1.436746e-05
50850 6.670792e+00 4.679947e-06 1.539138e-05 1.463083e-05
50860 6.672103e+00 4.648619e-06 1.542136e-05 1.487834e-05
50870 6.673414e+00 4.621709e-06 1.542770e-05 1.510826e-05
50880 6.674724e+00 4.599414e-06 1.541036e-05 1.531904e-05
50890 6.676035e+00 4.581870e-06 1.536939e-05 1.550934e-05
50900 6.677346e+00 4.569158e-06 1.530500e-05 1.567797e-05
50910 6.678657e+00 4.561292e-06 1.521749e-05 1.582394e-05
50920 6.679968e+00 4.558227e-06 1.510732e-05 1.594640e-05
50930 6.681279e+00 4.559855e-06 1.497503e-05 1.604465e-05
50940 6.682590e+00 4.566009e-06 1.482131e-05 1.611814e-05
50950 6.683901e+00 4.576467e-06 1.464696e-05 1.616648e-05
50960 6.685212e+00 4.590957e-06 1.445291e-05 1.618940e-05
50970 6.686523e+00 4.609161e-06 1.424023e-05 1.618677e-05
50980 6.687833e+00 4.630724e-06 1.401010e-05 1.615859e-05
50990 6.689144e+00 4.655259e-06 1.376384e-05 1.610500e-05
51000 6.690455e+00 4.682353e-06 1.350294e-05 1.602624e-05
51010 6.691766e+00 4.711577e-06 1.322899e-05 1.592272e-05
51020 6.693077e+00 4.742489e-06 1.294377e-05 1.579495e-05
51030 6.694388e+00 4.774642e-06 1.264921e-05 1.564357e-05
51040 6.695699e+00 4.807591e-06 1.234740e-05 1.546935e-05
51050 6.697010e+00 4.840893e-06 1.204062e-05 1.527320e-05
51060 6.698321e+00 4.874119e-06 1.173131e-05 1.505617e-05
51070 6.699632e+00 4.906851e-06 1.142211e-05 1.481941e-05
51080 6.700943e+00 4.938690e-06 1.111584e-05 1.456426e-05
51090 6.702253e+00 4.969257e-06 1.081551e-05 1.429218e-05
51100 6.703564e+00 4.998194e-06 1.052428e-05 1.400478e-05
51110 6.704875e+00 5.025169e-06 1.024546e-05 1.370384e-05
51120 6.706186e+00 5.049874e-06 9.982465e-06 1.339131e-05
51130 6.707497e+00 5.072030e-06 9.738755e-06 1.306931e-05
51140 6.708808e+00 5.091384e-06 9.517760e-06 1.274015e-05
51150 6.710119e+00 5.107713e-06 9.322781e-06 1.240635e-05
51160 6.711430e+00 5.120821e-06 9.156872e-06 1.207061e-05
51170 6.712741e+00 5.130544e-06 9.022711e-06 1.173586e-05
51180 6.714052e+00 5.136745e-06 8.922464e-06 1.140522e-05
51190 6.715363e+00 5.139317e-06 8.857665e-06 1.108205e-05
51200 6.716673e+00 5.138184e-06 8.829117e-06 1.076985e-05
51210 6.717984e+00 5.133297e-06 8.836839e-06 1.047235e-05
51220 6.719295e+00 5.124638e-06 8.880053e-06 1.019333e-05
51230 6.720606e+00 5.112216e-06 8.957235e-06 9.936650e-06
51240 6.721917e+00 5.096071e-06 9.066195e-06 9.706122e-06
51250 6.723228e+00 5.076269e-06 9.204205e-06 9.505373e-06
51260 6.724539e+00 5.052905e-06 9.368132e-06 9.337720e-06
51270 6.725850e+00 5.026103e-06 9.554575e-06 9.206010e-06
51280 6.727161e+00 4.996011e-06 9.759998e-06 9.112453e-06
51290 6.728472e+00 4.962807e-06 9.980835e-06 9.058494e-06
51300 6.729782e+00 4.926692e-06 1.021358e-05 9.044707e-06
51310 6.731093e+00 4.887894e-06 1.045485e-05 9.070746e-06
51320 6.732404e+00 4.846664e-06 1.070142e-05 9.135370e-06
51330 6.733715e+00 4.803279e-06 1.095029e-05 9.236509e-06
51340 6.735026e+00 4.758035e-06 1.119865e-05 9.371397e-06
51350 6.736337e+00 4.711250e-06 1.144390e-05 9.536725e-06
51360 6.737648e+00 4.663263e-06 1.168367e-05 9.728808e-06
51370 6.738959e+00 4.614430e-06 1.191581e-05 9.943743e-06
51380 6.740270e+00 4.565119e-06 1.213834e-05 1.017755e-05
51390 6.741581e+00 4.515714e-06 1.234949e-05 1.042629e-05
51400 6.742892e+00 4.466607e-06 1.254767e-05 1.068614e-05
51410 6.744202e+00 4.418198e-06 1.273147e-05 1.095345e-05
51420 6.745513e+00 4.370888e-06 1.289962e-05 1.122481e-05
51430 6.746824e+00 4.325075e-06 1.305102e-05 1.149704e-05
51440 6.748135e+00 4.281152e-06 1.318471e-05 1.176720e-05
51450 6.749446e+00 4.239500e-06 1.329988e-05 1.203260e-05
51460 6.750757e+00 4.200483e-06 1.339582e-05 1.229080e-05
51470 6.752068e+00 4.164439e-06 1.347198e-05 1.253957e-05
51480 6.753379e+00 4.131682e-06 1.352792e-05 1.277690e-05
51490 6.754690e+00 4.102487e-06 1.356332e-05 1.300100e-05
51500 6.756001e+00 4.077093e-06 1.357797e-05 1.321026e-05
51510 6.757312e+00 4.055691e-06 1.357177e-05 1.340324e-05
51520 6.758622e+00 4.038427e-06 1.354475e-05 1.357870e-05
