TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
28760 1.097107e+00 4.987870e-05 1.814331e-04 1.717261e-04
28770 1.097488e+00 5.007515e-05 1.795371e-04 1.716228e-04
28780 1.097870e+00 5.028306e-05 1.776121e-04 1.714722e-04
28790 1.098251e+00 5.050174e-05 1.756591e-04 1.712747e-04
28800 1.098633e+00 5.073048e-05 1.736788e-04 1.710304e-04
28810 1.099014e+00 5.096859e-05 1.716723e-04 1.707398e-04
28820 1.099396e+00 5.121537e-05 1.696405e-04 1.704032e-04
28830 1.099777e+00 5.147013e-05 1.675843e-04 1.700209e-04
28840 1.100159e+00 5.173218e-05 1.655047e-04 1.695932e-04
28850 1.100540e+00 5.200085e-05 1.634027e-04 1.691207e-04
28860 1.100922e+00 5.227545e-05 1.612794e-04 1.686036e-04
28870 1.101303e+00 5.255533e-05 1.591356e-04 1.680424e-04
28880 1.101685e+00 5.283984e-05 1.569724e-04 1.674376e-04
28890 1.102066e+00 5.312832e-05 1.547909e-04 1.667895e-04
28900 1.102448e+00 5.342015e-05 1.525921e-04 1.660988e-04
28910 1.102829e+00 5.371473e-05 1.503771e-04 1.653657e-04
28920 1.103210e+00 5.401143e-05 1.481470e-04 1.645910e-04
28930 1.103592e+00 5.430969e-05 1.459029e-04 1.637751e-04
28940 1.103973e+00 5.460891e-05 1.436460e-04 1.629185e-04
28950 1.104355e+00 5.490856e-05 1.413774e-04 1.620217e-04
28960 1.104736e+00 5.520808e-05 1.390982e-04 1.610855e-04
28970 1.105118e+00 5.550695e-05 1.368098e-04 1.601103e-04
28980 1.105499e+00 5.580465e-05 1.345134e-04 1.590968e-04
28990 1.105881e+00 5.610070e-05 1.322101e-04 1.580455e-04
29000 1.106262e+00 5.639461e-05 1.299014e-04 1.569572e-04
29010 1.106644e+00 5.668591e-05 1.275884e-04 1.558324e-04
29020 1.107025e+00 5.697417e-05 1.252727e-04 1.546719e-04
29030 1.107407e+00 5.725895e-05 1.229556e-04 1.534763e-04
29040 1.107788e+00 5.753982e-05 1.206386e-04 1.522463e-04
29050 1.108170e+00 5.781640e-05 1.183231e-04 1.509827e-04
29060 1.108551e+00 5.808828e-05 1.160106e-04 1.496862e-04
29070 1.108932e+00 5.835511e-05 1.137029e-04 1.483574e-04
29080 1.109314e+00 5.861652e-05 1.114014e-04 1.469973e-04
29090 1.109695e+00 5.887216e-05 1.091080e-04 1.456066e-04
29100 1.110077e+00 5.912171e-05 1.068243e-04 1.441860e-04
29110 1.110458e+00 5.936486e-05 1.045523e-04 1.427365e-04
29120 1.110840e+00 5.960130e-05 1.022938e-04 1.412587e-04
29130 1.111221e+00 5.983075e-05 1.000509e-04 1.397537e-04
29140 1.111603e+00 6.005292e-05 9.782565e-05 1.382222e-04
29150 1.111984e+00 6.026755e-05 9.562021e-05 1.366652e-04
29160 1.112366e+00 6.047440e-05 9.343689e-05 1.350835e-04
29170 1.112747e+00 6.067323e-05 9.127807e-05 1.334781e-04
29180 1.113129e+00 6.086381e-05 8.914629e-05 1.318500e-04
29190 1.113510e+00 6.104592e-05 8.704418e-05 1.302001e-04
29200 1.113892e+00 6.121937e-05 8.497451e-05 1.285294e-04
29210 1.114273e+00 6.138395e-05 8.294019e-05 1.268390e-04
29220 1.114655e+00 6.153950e-05 8.094429e-05 1.251299e-04
29230 1.115036e+00 6.168584e-05 7.899001e-05 1.234031e-04
29240 1.115417e+00 6.182281e-05 7.708072e-05 1.216598e-04
29250 1.115799e+00 6.195026e-05 7.521994e-05 1.199011e-04
29260 1.116180e+00 6.206806e-05 7.341135e-05 1.181281e-04
29270 1.116562e+00 6.217607e-05 7.165877e-05 1.163421e-04
29280 1.116943e+00 6.227417e-05 6.996619e-05 1.145442e-04
29290 1.117325e+00 6.236226e-05 6.833771e-05 1.127357e-04
29300 1.117706e+00 6.244023e-05 6.677754e-05 1.109180e-04
29310 1.118088e+00 6.250798e-05 6.528999e-05 1.090924e-04
29320 1.118469e+00 6.256545e-05 6.387941e-05 1.072601e-04
29330 1.118851e+00 6.261255e-05 6.255015e-05 1.054228e-04
29340 1.119232e+00 6.264921e-05 6.130651e-05 1.035818e-04
29350 1.119614e+00 6.267539e-05 6.015269e-05 1.017387e-04
29360 1.119995e+00 6.269102e-05 5.909271e-05 9.989509e-05
29370 1.120377e+00 6.269607e-05 5.813033e-05 9.805259e-05
29380 1.120758e+00 6.269051e-05 5.726894e-05 9.621292e-05
29390 1.121140e+00 6.267430e-05 5.651155e-05 9.437788e-05
29400 1.121521e+00 6.264744e-05 5.586061e-05 9.254931e-05
29410 1.121902e+00 6.260990e-05 5.531800e-05 9.072916e-05
29420 1.122284e+00 6.256169e-05 5.488494e-05 8.891944e-05
29430 1.122665e+00 6.250281e-05 5.456194e-05 8.712226e-05
29440 1.123047e+00 6.243327e-05 5.434874e-05 8.533984e-05
29450 1.123428e+00 6.235308e-05 5.424434e-05 8.357448e-05
29460 1.123810e+00 6.226228e-05 5.424697e-05 8.182859e-05
29470 1.124191e+00 6.216089e-05 5.435416e-05 8.010470e-05
29480 1.124573e+00 6.204895e-05 5.456276e-05 7.840545e-05
29490 1.124954e+00 6.192650e-05 5.486901e-05 7.673361e-05
29500 1.125336e+00 6.179360e-05 5.526864e-05 7.509207e-05
29510 1.125717e+00 6.165030e-05 5.575696e-05 7.348386e-05
29520 1.126099e+00 6.149667e-05 5.632893e-05 7.191211e-05
29530 1.126480e+00 6.133277e-05 5.697930e-05 7.038010e-05
29540 1.126862e+00 6.115868e-05 5.770266e-05 6.889125e-05
29550 1.127243e+00 6.097448e-05 5.849352e-05 6.744906e-05
29560 1.127625e+00 6.078026e-05 5.934640e-05 6.605717e-05
29570 1.128006e+00 6.057611e-05 6.025592e-05 6.471929e-05
29580 1.128387e+00 6.036212e-05 6.121677e-05 6.343922e-05
29590 1.128769e+00 6.013842e-05 6.222384e-05 6.222080e-05
29600 1.129150e+00 5.990509e-05 6.327220e-05 6.106788e-05
29610 1.129532e+00 5.966227e-05 6.435712e-05 5.998431e-05
29620 1.129913e+00 5.941006e-05 6.547411e-05 5.897383e-05
29630 1.130295e+00 5.914861e-05 6.661892e-05 5.804011e-05
29640 1.130676e+00 5.887803e-05 6.778752e-05 5.718661e-05
29650 1.131058e+00 5.859847e-05 6.897615e-05 5.641657e-05
29660 1.131439e+00 5.831006e-05 7.018124e-05 5.573292e-05
29670 1.131821e+00 5.801296e-05 7.139948e-05 5.513823e-05
29680 1.132202e+00 5.770733e-05 7.262775e-05 5.463464e-05
29690 1.132584e+00 5.739331e-05 7.386315e-05 5.422381e-05
29700 1.132965e+00 5.707107e-05 7.510297e-05 5.390686e-05
29710 1.133347e+00 5.674078e-05 7.634469e-05 5.368436e-05
29720 1.133728e+00 5.640261e-05 7.758595e-05 5.355626e-05
29730 1.134109e+00 5.605675e-05 7.882456e-05 5.352192e-05
29740 1.134491e+00 5.570337e-05 8.005848e-05 5.358011e-05
29750 1.134872e+00 5.534267e-05 8.128582e-05 5.372902e-05
29760 1.135254e+00 5.497483e-05 8.250479e-05 5.396629e-05
29770 1.135635e+00 5.460007e-05 8.371376e-05 5.428910e-05
29780 1.136017e+00 5.421858e-05 8.491118e-05 5.469417e-05
29790 1.136398e+00 5.383057e-05 8.609564e-05 5.517788e-05
29800 1.136780e+00 5.343626e-05 8.726581e-05 5.573630e-05
29810 1.137161e+00 5.303586e-05 8.842043e-05 5.636527e-05
29820 1.137543e+00 5.262960e-05 8.955837e-05 5.706049e-05
29830 1.137924e+00 5.221772e-05 9.067853e-05 5.781753e-05
29840 1.138306e+00 5.180044e-05 9.177993e-05 5.863195e-05
29850 1.138687e+00 5.137801e-05 9.286163e-05 5.949931e-05
29860 1.139069e+00 5.095067e-05 9.392275e-05 6.041522e-05
29870 1.139450e+00 5.051867e-05 9.496249e-05 6.137538e-05
29880 1.139832e+00 5.008227e-05 9.598010e-05 6.237562e-05
29890 1.140213e+00 4.964174e-05 9.697488e-05 6.341187e-05
29900 1.140594e+00 4.919733e-05 9.794616e-05 6.448028e-05
29910 1.140976e+00 4.874932e-05 9.889335e-05 6.557710e-05
29920 1.141357e+00 4.829799e-05 9.981589e-05 6.669879e-05
29930 1.141739e+00 4.784362e-05 1.007133e-04 6.784199e-05
29940 1.142120e+00 4.738651e-05 1.015850e-04 6.900350e-05
29950 1.142502e+00 4.692694e-05 1.024306e-04 7.018030e-05
29960 1.142883e+00 4.646521e-05 1.032496e-04 7.136953e-05
29970 1.143265e+00 4.600164e-05 1.040418e-04 7.256850e-05
29980 1.143646e+00 4.553654e-05 1.048068e-04 7.377470e-05
29990 1.144028e+00 4.507022e-05 1.055441e-04 7.498572e-05
30000 1.144409e+00 4.460302e-05 1.062537e-04 7.619934e-05
30010 1.144791e+00 4.413525e-05 1.069351e-04 7.741346e-05
30020 1.145172e+00 4.366726e-05 1.075881e-04 7.862609e-05
30030 1.145554e+00 4.319938e-05 1.082126e-04 7.983539e-05
30040 1.145935e+00 4.273198e-05 1.088084e-04 8.103960e-05
30050 1.146317e+00 4.226540e-05 1.093752e-04 8.223711e-05
30060 1.146698e+00 4.180000e-05 1.099130e-04 8.342636e-05
30070 1.147079e+00 4.133615e-05 1.104215e-04 8.460591e-05
30080 1.147461e+00 4.087423e-05 1.109008e-04 8.577442e-05
30090 1.147842e+00 4.041461e-05 1.113507e-04 8.693060e-05
30100 1.148224e+00 3.995768e-05 1.117711e-04 8.807326e-05
30110 1.148605e+00 3.950382e-05 1.121620e-04 8.920127e-05
30120 1.148987e+00 3.905344e-05 1.125235e-04 9.031357e-05
30130 1.149368e+00 3.860694e-05 1.128553e-04 9.140917e-05
30140 1.149750e+00 3.816471e-05 1.131576e-04 9.248713e-05
30150 1.150131e+00 3.772718e-05 1.134304e-04 9.354657e-05
30160 1.150513e+00 3.729476e-05 1.136737e-04 9.458667e-05
30170 1.150894e+00 3.686787e-05 1.138875e-04 9.560664e-05
30180 1.151276e+00 3.644692e-05 1.140720e-04 9.660575e-05
30190 1.151657e+00 3.603235e-05 1.142271e-04 9.758332e-05
30200 1.152039e+00 3.562458e-05 1.143530e-04 9.853869e-05
30210 1.152420e+00 3.522404e-05 1.144497e-04 9.947126e-05
30220 1.152802e+00 3.483116e-05 1.145175e-04 1.003805e-04
30230 1.153183e+00 3.444637e-05 1.145564e-04 1.012658e-04
30240 1.153564e+00 3.407008e-05 1.145665e-04 1.021267e-04
30250 1.153946e+00 3.370274e-05 1.145480e-04 1.029627e-04
30260 1.154327e+00 3.334475e-05 1.145011e-04 1.037734e-04
30270 1.154709e+00 3.299653e-05 1.144259e-04 1.045584e-04
30280 1.155090e+00 3.265849e-05 1.143226e-04 1.053173e-04
30290 1.155472e+00 3.233103e-05 1.141914e-04 1.060497e-04
30300 1.155853e+00 3.201453e-05 1.140326e-04 1.067554e-04
30310 1.156235e+00 3.170938e-05 1.138463e-04 1.074340e-04
30320 1.156616e+00 3.141593e-05 1.136328e-04 1.080852e-04
30330 1.156998e+00 3.113453e-05 1.133922e-04 1.087088e-04
30340 1.157379e+00 3.086552e-05 1.131249e-04 1.093045e-04
30350 1.157761e+00 3.060921e-05 1.128311e-04 1.098722e-04
30360 1.158142e+00 3.036587e-05 1.125111e-04 1.104116e-04
30370 1.158524e+00 3.013579e-05 1.121650e-04 1.109226e-04
30380 1.158905e+00 2.991920e-05 1.117933e-04 1.114049e-04
30390 1.159286e+00 2.971631e-05 1.113962e-04 1.118586e-04
30400 1.159668e+00 2.952731e-05 1.109740e-04 1.122834e-04
30410 1.160049e+00 2.935235e-05 1.105270e-04 1.126793e-04
30420 1.160431e+00 2.919156e-05 1.100555e-04 1.130462e-04
30430 1.160812e+00 2.904503e-05 1.095599e-04 1.133840e-04
30440 1.161194e+00 2.891280e-05 1.090404e-04 1.136926e-04
30450 1.161575e+00 2.879491e-05 1.084974e-04 1.139721e-04
30460 1.161957e+00 2.869134e-05 1.079313e-04 1.142224e-04
30470 1.162338e+00 2.860203e-05 1.073424e-04 1.144435e-04
30480 1.162720e+00 2.852691e-05 1.067311e-04 1.146354e-04
30490 1.163101e+00 2.846584e-05 1.060977e-04 1.147982e-04
30500 1.163483e+00 2.841868e-05 1.054426e-04 1.149319e-04
30510 1.163864e+00 2.838523e-05 1.047662e-04 1.150366e-04
30520 1.164246e+00 2.836527e-05 1.040689e-04 1.151122e-04
30530 1.164627e+00 2.835854e-05 1.033511e-04 1.151590e-04
30540 1.165009e+00 2.836477e-05 1.026131e-04 1.151770e-04
30550 1.165390e+00 2.838362e-05 1.018554e-04 1.151662e-04
30560 1.165771e+00 2.841477e-05 1.010784e-04 1.151269e-04
30570 1.166153e+00 2.845785e-05 1.002825e-04 1.150592e-04
30580 1.166534e+00 2.851247e-05 9.946816e-05 1.149632e-04
30590 1.166916e+00 2.857823e-05 9.863580e-05 1.148390e-04
30600 1.167297e+00 2.865469e-05 9.778585e-05 1.146869e-04
30610 1.167679e+00 2.874142e-05 9.691876e-05 1.145070e-04
30620 1.168060e+00 2.883797e-05 9.603498e-05 1.142995e-04
30630 1.168442e+00 2.894387e-05 9.513497e-05 1.140646e-04
30640 1.168823e+00 2.905864e-05 9.421919e-05 1.138025e-04
30650 1.169205e+00 2.918180e-05 9.328812e-05 1.135135e-04
30660 1.169586e+00 2.931288e-05 9.234223e-05 1.131978e-04
30670 1.169968e+00 2.945138e-05 9.138201e-05 1.128556e-04
30680 1.170349e+00 2.959681e-05 9.040794e-05 1.124872e-04
30690 1.170731e+00 2.974868e-05 8.942052e-05 1.120929e-04
30700 1.171112e+00 2.990652e-05 8.842024e-05 1.116729e-04
30710 1.171494e+00 3.006984e-05 8.740764e-05 1.112276e-04
30720 1.171875e+00 3.023815e-05 8.638320e-05 1.107572e-04
30730 1.172256e+00 3.041100e-05 8.534747e-05 1.102620e-04
30740 1.172638e+00 3.058791e-05 8.430097e-05 1.097424e-04
30750 1.173019e+00 3.076844e-05 8.324424e-05 1.091987e-04
30760 1.173401e+00 3.095213e-05 8.217782e-05 1.086312e-04
30770 1.173782e+00 3.113855e-05 8.110226e-05 1.080403e-04
30780 1.174164e+00 3.132727e-05 8.001814e-05 1.074263e-04
30790 1.174545e+00 3.151788e-05 7.892601e-05 1.067896e-04
30800 1.174927e+00 3.170997e-05 7.782646e-05 1.061306e-04
30810 1.175308e+00 3.190314e-05 7.672008e-05 1.054496e-04
30820 1.175690e+00 3.209702e-05 7.560745e-05 1.047471e-04
30830 1.176071e+00 3.229123e-05 7.448920e-05 1.040235e-04
30840 1.176453e+00 3.248541e-05 7.336594e-05 1.032792e-04
30850 1.176834e+00 3.267922e-05 7.223831e-05 1.025145e-04
30860 1.177216e+00 3.287231e-05 7.110694e-05 1.017300e-04
30870 1.177597e+00 3.306437e-05 6.997249e-05 1.009261e-04
30880 1.177979e+00 3.325509e-05 6.883563e-05 1.001032e-04
30890 1.178360e+00 3.344415e-05 6.769705e-05 9.926182e-05
30900 1.178741e+00 3.363128e-05 6.655744e-05 9.840239e-05
30910 1.179123e+00 3.381619e-05 6.541752e-05 9.752541e-05
30920 1.179504e+00 3.399861e-05 6.427803e-05 9.663138e-05
30930 1.179886e+00 3.417829e-05 6.313972e-05 9.572079e-05
30940 1.180267e+00 3.435498e-05 6.200336e-05 9.479415e-05
30950 1.180649e+00 3.452844e-05 6.086974e-05 9.385199e-05
30960 1.181030e+00 3.469846e-05 5.973968e-05 9.289485e-05
30970 1.181412e+00 3.486480e-05 5.861402e-05 9.192326e-05
30980 1.181793e+00 3.502727e-05 5.749363e-05 9.093779e-05
30990 1.182175e+00 3.518567e-05 5.637941e-05 8.993900e-05
31000 1.182556e+00 3.533981e-05 5.527227e-05 8.892746e-05
31010 1.182938e+00 3.548952e-05 5.417318e-05 8.790378e-05
31020 1.183319e+00 3.563461e-05 5.308311e-05 8.686855e-05
31030 1.183701e+00 3.577494e-05 5.200309e-05 8.582240e-05
31040 1.184082e+00 3.591034e-05 5.093419e-05 8.476594e-05
31050 1.184464e+00 3.604067e-05 4.987750e-05 8.369983e-05
31060 1.184845e+00 3.616580e-05 4.883416e-05 8.262472e-05
31070 1.185226e+00 3.628560e-05 4.780535e-05 8.154130e-05
31080 1.185608e+00 3.639993e-05 4.679230e-05 8.045024e-05
31090 1.185989e+00 3.650869e-05 4.579628e-05 7.935226e-05
31100 1.186371e+00 3.661177e-05 4.481860e-05 7.824808e-05
31110 1.186752e+00 3.670907e-05 4.386063e-05 7.713844e-05
31120 1.187134e+00 3.680050e-05 4.292377e-05 7.602411e-05
31130 1.187515e+00 3.688596e-05 4.200949e-05 7.490586e-05
31140 1.187897e+00 3.696537e-05 4.111928e-05 7.378450e-05
31150 1.188278e+00 3.703866e-05 4.025467e-05 7.266086e-05
31160 1.188660e+00 3.710577e-05 3.941725e-05 7.153578e-05
31170 1.189041e+00 3.716662e-05 3.860862e-05 7.041014e-05
31180 1.189423e+00 3.722116e-05 3.783040e-05 6.928483e-05
31190 1.189804e+00 3.726933e-05 3.708424e-05 6.816079e-05
31200 1.190186e+00 3.731110e-05 3.637179e-05 6.703897e-05
31210 1.190567e+00 3.734641e-05 3.569466e-05 6.592035e-05
31220 1.190948e+00 3.737524e-05 3.505446e-05 6.480596e-05
31230 1.191330e+00 3.739755e-05 3.445276e-05 6.369685e-05
31240 1.191711e+00 3.741332e-05 3.389104e-05 6.259410e-05
31250 1.192093e+00 3.742252e-05 3.337070e-05 6.149884e-05
31260 1.192474e+00 3.742514e-05 3.289303e-05 6.041222e-05
31270 1.192856e+00 3.742116e-05 3.245919e-05 5.933546e-05
31280 1.193237e+00 3.741059e-05 3.207016e-05 5.826979e-05
31290 1.193619e+00 3.739341e-05 3.172676e-05 5.721650e-05
31300 1.194000e+00 3.736963e-05 3.142959e-05 5.617692e-05
31310 1.194382e+00 3.733926e-05 3.117903e-05 5.515241e-05
31320 1.194763e+00 3.730230e-05 3.097522e-05 5.414441e-05
31330 1.195145e+00 3.725877e-05 3.081807e-05 5.315436e-05
31340 1.195526e+00 3.720868e-05 3.070721e-05 5.218378e-05
31350 1.195908e+00 3.715206e-05 3.064204e-05 5.123421e-05
31360 1.196289e+00 3.708894e-05 3.062170e-05 5.030724e-05
31370 1.196671e+00 3.701934e-05 3.064510e-05 4.940450e-05
31380 1.197052e+00 3.694330e-05 3.071093e-05 4.852764e-05
31390 1.197433e+00 3.686085e-05 3.081771e-05 4.767836e-05
31400 1.197815e+00 3.677203e-05 3.096375e-05 4.685836e-05
31410 1.198196e+00 3.667690e-05 3.114723e-05 4.606936e-05
31420 1.198578e+00 3.657548e-05 3.136622e-05 4.531308e-05
31430 1.198959e+00 3.646785e-05 3.161870e-05 4.459125e-05
31440 1.199341e+00 3.635404e-05 3.190257e-05 4.390556e-05
31450 1.199722e+00 3.623413e-05 3.221570e-05 4.325766e-05
31460 1.200104e+00 3.610816e-05 3.255595e-05 4.264916e-05
31470 1.200485e+00 3.597620e-05 3.292118e-05 4.208159e-05
31480 1.200867e+00 3.583832e-05 3.330928e-05 4.155640e-05
31490 1.201248e+00 3.569459e-05 3.371817e-05 4.107492e-05
31500 1.201630e+00 3.554509e-05 3.414582e-05 4.063835e-05
31510 1.202011e+00 3.538988e-05 3.459028e-05 4.024774e-05
31520 1.202393e+00 3.522905e-05 3.504966e-05 3.990398e-05
31530 1.202774e+00 3.506267e-05 3.552213e-05 3.960776e-05
31540 1.203156e+00 3.489084e-05 3.600597e-05 3.935957e-05
31550 1.203537e+00 3.471365e-05 3.649951e-05 3.915968e-05
31560 1.203918e+00 3.453117e-05 3.700119e-05 3.900817e-05
31570 1.204300e+00 3.434351e-05 3.750950e-05 3.890484e-05
31580 1.204681e+00 3.415075e-05 3.802305e-05 3.884930e-05
31590 1.205063e+00 3.395301e-05 3.854049e-05 3.884091e-05
31600 1.205444e+00 3.375038e-05 3.906058e-05 3.887883e-05
31610 1.205826e+00 3.354297e-05 3.958213e-05 3.896200e-05
31620 1.206207e+00 3.333087e-05 4.010403e-05 3.908918e-05
31630 1.206589e+00 3.311421e-05 4.062524e-05 3.925894e-05
31640 1.206970e+00 3.289309e-05 4.114477e-05 3.946970e-05
31650 1.207352e+00 3.266763e-05 4.166171e-05 3.971976e-05
31660 1.207733e+00 3.243794e-05 4.217520e-05 4.000730e-05
31670 1.208115e+00 3.220415e-05 4.268443e-05 4.033040e-05
31680 1.208496e+00 3.196638e-05 4.318865e-05 4.068710e-05
31690 1.208878e+00 3.172475e-05 4.368715e-05 4.107538e-05
31700 1.209259e+00 3.147940e-05 4.417927e-05 4.149318e-05
31710 1.209641e+00 3.123044e-05 4.466439e-05 4.193846e-05
31720 1.210022e+00 3.097802e-05 4.514193e-05 4.240916e-05
31730 1.210403e+00 3.072228e-05 4.561136e-05 4.290327e-05
31740 1.210785e+00 3.046334e-05 4.607218e-05 4.341880e-05
31750 1.211166e+00 3.020135e-05 4.652391e-05 4.395379e-05
31760 1.211548e+00 2.993646e-05 4.696612e-05 4.450635e-05
31770 1.211929e+00 2.966880e-05 4.739839e-05 4.507463e-05
31780 1.212311e+00 2.939854e-05 4.782036e-05 4.565687e-05
31790 1.212692e+00 2.912582e-05 4.823167e-05 4.625136e-05
31800 1.213074e+00 2.885079e-05 4.863198e-05 4.685644e-05
31810 1.213455e+00 2.857363e-05 4.902101e-05 4.747054e-05
31820 1.213837e+00 2.829447e-05 4.939845e-05 4.809217e-05
31830 1.214218e+00 2.801349e-05 4.976407e-05 4.871988e-05
31840 1.214600e+00 2.773086e-05 5.011761e-05 4.935232e-05
31850 1.214981e+00 2.744674e-05 5.045886e-05 4.998817e-05
31860 1.215363e+00 2.716131e-05 5.078761e-05 5.062620e-05
31870 1.215744e+00 2.687474e-05 5.110368e-05 5.126525e-05
31880 1.216125e+00 2.658721e-05 5.140690e-05 5.190419e-05
31890 1.216507e+00 2.629889e-05 5.169712e-05 5.254198e-05
31900 1.216888e+00 2.600999e-05 5.197421e-05 5.317762e-05
31910 1.217270e+00 2.572067e-05 5.223803e-05 5.381016e-05
31920 1.217651e+00 2.543114e-05 5.248847e-05 5.443871e-05
31930 1.218033e+00 2.514159e-05 5.272545e-05 5.506242e-05
31940 1.218414e+00 2.485222e-05 5.294888e-05 5.568050e-05
31950 1.218796e+00 2.456322e-05 5.315868e-05 5.629219e-05
31960 1.219177e+00 2.427480e-05 5.335480e-05 5.689678e-05
31970 1.219559e+00 2.398716e-05 5.353719e-05 5.749359e-05
31980 1.219940e+00 2.370053e-05 5.370580e-05 5.808198e-05
31990 1.220322e+00 2.341512e-05 5.386061e-05 5.866137e-05
32000 1.220703e+00 2.313113e-05 5.400161e-05 5.923117e-05
32010 1.221085e+00 2.284880e-05 5.412877e-05 5.979085e-05
32020 1.221466e+00 2.256834e-05 5.424211e-05 6.033992e-05
32030 1.221848e+00 2.228999e-05 5.434163e-05 6.087789e-05
32040 1.222229e+00 2.201397e-05 5.442735e-05 6.140432e-05
32050 1.222610e+00 2.174052e-05 5.449930e-05 6.191879e-05
32060 1.222992e+00 2.146988e-05 5.455751e-05 6.242090e-05
32070 1.223373e+00 2.120228e-05 5.460202e-05 6.291027e-05
32080 1.223755e+00 2.093797e-05 5.463289e-05 6.338656e-05
32090 1.224136e+00 2.067719e-05 5.465017e-05 6.384945e-05
32100 1.224518e+00 2.042018e-05 5.465392e-05 6.429861e-05
32110 1.224899e+00 2.016720e-05 5.464422e-05 6.473377e-05
32120 1.225281e+00 1.991849e-05 5.462115e-05 6.515466e-05
32130 1.225662e+00 1.967431e-05 5.458479e-05 6.556102e-05
32140 1.226044e+00 1.943489e-05 5.453523e-05 6.595263e-05
32150 1.226425e+00 1.920050e-05 5.447257e-05 6.632926e-05
32160 1.226807e+00 1.897138e-05 5.439691e-05 6.669071e-05
32170 1.227188e+00 1.874777e-05 5.430836e-05 6.703680e-05
32180 1.227570e+00 1.852993e-05 5.420705e-05 6.736737e-05
32190 1.227951e+00 1.831808e-05 5.409308e-05 6.768224e-05
32200 1.228333e+00 1.811248e-05 5.396659e-05 6.798129e-05
32210 1.228714e+00 1.791334e-05 5.382770e-05 6.826437e-05
32220 1.229095e+00 1.772090e-05 5.367657e-05 6.853139e-05
32230 1.229477e+00 1.753538e-05 5.351332e-05 6.878222e-05
32240 1.229858e+00 1.735698e-05 5.333810e-05 6.901679e-05
32250 1.230240e+00 1.718591e-05 5.315107e-05 6.923500e-05
32260 1.230621e+00 1.702235e-05 5.295239e-05 6.943679e-05
32270 1.231003e+00 1.686649e-05 5.274222e-05 6.962211e-05
32280 1.231384e+00 1.671848e-05 5.252072e-05 6.979091e-05
32290 1.231766e+00 1.657849e-05 5.228806e-05 6.994314e-05
32300 1.232147e+00 1.644663e-05 5.204443e-05 7.007878e-05
32310 1.232529e+00 1.632304e-05 5.179000e-05 7.019783e-05
32320 1.232910e+00 1.620780e-05 5.152495e-05 7.030025e-05
32330 1.233292e+00 1.610101e-05 5.124948e-05 7.038607e-05
32340 1.233673e+00 1.600272e-05 5.096377e-05 7.045529e-05
32350 1.234055e+00 1.591297e-05 5.066803e-05 7.050793e-05
32360 1.234436e+00 1.583178e-05 5.036246e-05 7.054402e-05
32370 1.234818e+00 1.575916e-05 5.004726e-05 7.056359e-05
32380 1.235199e+00 1.569508e-05 4.972263e-05 7.056670e-05
32390 1.235580e+00 1.563948e-05 4.938880e-05 7.055339e-05
32400 1.235962e+00 1.559231e-05 4.904598e-05 7.052372e-05
32410 1.236343e+00 1.555348e-05 4.869439e-05 7.047777e-05
32420 1.236725e+00 1.552287e-05 4.833426e-05 7.041560e-05
32430 1.237106e+00 1.550035e-05 4.796581e-05 7.033732e-05
32440 1.237488e+00 1.548578e-05 4.758928e-05 7.024299e-05
32450 1.237869e+00 1.547898e-05 4.720490e-05 7.013273e-05
32460 1.238251e+00 1.547977e-05 4.681291e-05 7.000664e-05
32470 1.238632e+00 1.548793e-05 4.641356e-05 6.986482e-05
32480 1.239014e+00 1.550326e-05 4.600709e-05 6.970741e-05
32490 1.239395e+00 1.552551e-05 4.559375e-05 6.953452e-05
32500 1.239777e+00 1.555444e-05 4.517380e-05 6.934628e-05
32510 1.240158e+00 1.558979e-05 4.474750e-05 6.914284e-05
32520 1.240540e+00 1.563130e-05 4.431511e-05 6.892434e-05
32530 1.240921e+00 1.567869e-05 4.387689e-05 6.869092e-05
