TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
23900 1.458740e+00 1.497452e-06 3.669454e-07 3.285413e-07
23910 1.459351e+00 1.490984e-06 3.651208e-07 3.268592e-07
23920 1.459961e+00 1.484546e-06 3.633057e-07 3.251862e-07
23930 1.460571e+00 1.478138e-06 3.615002e-07 3.235222e-07
23940 1.461182e+00 1.471759e-06 3.597041e-07 3.218671e-07
23950 1.461792e+00 1.465409e-06 3.579173e-07 3.202209e-07
23960 1.462402e+00 1.459087e-06 3.561399e-07 3.185835e-07
23970 1.463013e+00 1.452795e-06 3.543717e-07 3.169549e-07
23980 1.463623e+00 1.446532e-06 3.526128e-07 3.153352e-07
23990 1.464233e+00 1.440297e-06 3.508631e-07 3.137240e-07
24000 1.464844e+00 1.434091e-06 3.491224e-07 3.121216e-07
24010 1.465454e+00 1.427913e-06 3.473908e-07 3.105277e-07
24020 1.466064e+00 1.421763e-06 3.456683e-07 3.089424e-07
24030 1.466675e+00 1.415641e-06 3.439547e-07 3.073656e-07
24040 1.467285e+00 1.409547e-06 3.422501e-07 3.057973e-07
24050 1.467896e+00 1.403481e-06 3.405543e-07 3.042374e-07
24060 1.468506e+00 1.397442e-06 3.388674e-07 3.026858e-07
24070 1.469116e+00 1.391431e-06 3.371892e-07 3.011426e-07
24080 1.469727e+00 1.385447e-06 3.355198e-07 2.996076e-07
24090 1.470337e+00 1.379491e-06 3.338590e-07 2.980808e-07
24100 1.470947e+00 1.373561e-06 3.322069e-07 2.965623e-07
24110 1.471558e+00 1.367659e-06 3.305634e-07 2.950518e-07
24120 1.472168e+00 1.361783e-06 3.289284e-07 2.935494e-07
24130 1.472778e+00 1.355934e-06 3.273019e-07 2.920551e-07
24140 1.473389e+00 1.350112e-06 3.256838e-07 2.905688e-07
24150 1.473999e+00 1.344316e-06 3.240742e-07 2.890904e-07
24160 1.474609e+00 1.338546e-06 3.224729e-07 2.876199e-07
24170 1.475220e+00 1.332803e-06 3.208799e-07 2.861573e-07
24180 1.475830e+00 1.327085e-06 3.192952e-07 2.847025e-07
24190 1.476440e+00 1.321394e-06 3.177187e-07 2.832554e-07
24200 1.477051e+00 1.315728e-06 3.161504e-07 2.818161e-07
24210 1.477661e+00 1.310088e-06 3.145902e-07 2.803845e-07
24220 1.478271e+00 1.304474e-06 3.130381e-07 2.789606e-07
24230 1.478882e+00 1.298885e-06 3.114941e-07 2.775442e-07
24240 1.479492e+00 1.293321e-06 3.099580e-07 2.761353e-07
24250 1.480103e+00 1.287782e-06 3.084299e-07 2.747340e-07
24260 1.480713e+00 1.282269e-06 3.069097e-07 2.733402e-07
24270 1.481323e+00 1.276780e-06 3.053974e-07 2.719538e-07
24280 1.481934e+00 1.271316e-06 3.038929e-07 2.705748e-07
24290 1.482544e+00 1.265877e-06 3.023962e-07 2.692032e-07
24300 1.483154e+00 1.260463e-06 3.009072e-07 2.678388e-07
24310 1.483765e+00 1.255073e-06 2.994260e-07 2.664817e-07
24320 1.484375e+00 1.249707e-06 2.979524e-07 2.651318e-07
24330 1.484985e+00 1.244365e-06 2.964864e-07 2.637892e-07
24340 1.485596e+00 1.239048e-06 2.950280e-07 2.624536e-07
24350 1.486206e+00 1.233755e-06 2.935771e-07 2.611252e-07
24360 1.486816e+00 1.228485e-06 2.921337e-07 2.598038e-07
24370 1.487427e+00 1.223240e-06 2.906978e-07 2.584895e-07
24380 1.488037e+00 1.218017e-06 2.892693e-07 2.571822e-07
24390 1.488647e+00 1.212819e-06 2.878481e-07 2.558818e-07
24400 1.489258e+00 1.207644e-06 2.864343e-07 2.545882e-07
24410 1.489868e+00 1.202492e-06 2.850278e-07 2.533016e-07
24420 1.490479e+00 1.197363e-06 2.836285e-07 2.520219e-07
24430 1.491089e+00 1.192258e-06 2.822365e-07 2.507488e-07
24440 1.491699e+00 1.187175e-06 2.808516e-07 2.494826e-07
24450 1.492310e+00 1.182115e-06 2.794739e-07 2.482231e-07
24460 1.492920e+00 1.177078e-06 2.781032e-07 2.469703e-07
24470 1.493530e+00 1.172064e-06 2.767396e-07 2.457241e-07
24480 1.494141e+00 1.167072e-06 2.753831e-07 2.444845e-07
24490 1.494751e+00 1.162102e-06 2.740335e-07 2.432515e-07
24500 1.495361e+00 1.157155e-06 2.726909e-07 2.420250e-07
24510 1.495972e+00 1.152230e-06 2.713551e-07 2.408050e-07
24520 1.496582e+00 1.147328e-06 2.700263e-07 2.395915e-07
24530 1.497192e+00 1.142447e-06 2.687042e-07 2.383844e-07
24540 1.497803e+00 1.137588e-06 2.673890e-07 2.371837e-07
24550 1.498413e+00 1.132751e-06 2.660805e-07 2.359893e-07
24560 1.499023e+00 1.127935e-06 2.647788e-07 2.348013e-07
24570 1.499634e+00 1.123141e-06 2.634837e-07 2.336196e-07
24580 1.500244e+00 1.118369e-06 2.621953e-07 2.324441e-07
24590 1.500854e+00 1.113618e-06 2.609135e-07 2.312748e-07
24600 1.501465e+00 1.108888e-06 2.596383e-07 2.301117e-07
24610 1.502075e+00 1.104180e-06 2.583697e-07 2.289547e-07
24620 1.502686e+00 1.099492e-06 2.571075e-07 2.278038e-07
24630 1.503296e+00 1.094825e-06 2.558518e-07 2.266591e-07
24640 1.503906e+00 1.090180e-06 2.546025e-07 2.255204e-07
24650 1.504517e+00 1.085555e-06 2.533597e-07 2.243877e-07
24660 1.505127e+00 1.080950e-06 2.521233e-07 2.232610e-07
24670 1.505737e+00 1.076367e-06 2.508931e-07 2.221402e-07
24680 1.506348e+00 1.071803e-06 2.496693e-07 2.210253e-07
24690 1.506958e+00 1.067260e-06 2.484517e-07 2.199163e-07
24700 1.507568e+00 1.062738e-06 2.472404e-07 2.188131e-07
24710 1.508179e+00 1.058235e-06 2.460352e-07 2.177158e-07
24720 1.508789e+00 1.053753e-06 2.448363e-07 2.166242e-07
24730 1.509399e+00 1.049291e-06 2.436434e-07 2.155384e-07
24740 1.510010e+00 1.044848e-06 2.424567e-07 2.144583e-07
24750 1.510620e+00 1.040425e-06 2.412760e-07 2.133839e-07
24760 1.511230e+00 1.036022e-06 2.401014e-07 2.123152e-07
24770 1.511841e+00 1.031639e-06 2.389328e-07 2.112521e-07
24780 1.512451e+00 1.027275e-06 2.377701e-07 2.101945e-07
24790 1.513062e+00 1.022931e-06 2.366134e-07 2.091426e-07
24800 1.513672e+00 1.018606e-06 2.354626e-07 2.080961e-07
24810 1.514282e+00 1.014300e-06 2.343176e-07 2.070552e-07
24820 1.514893e+00 1.010013e-06 2.331786e-07 2.060197e-07
24830 1.515503e+00 1.005745e-06 2.320453e-07 2.049897e-07
24840 1.516113e+00 1.001497e-06 2.309178e-07 2.039651e-07
24850 1.516724e+00 9.972668e-07 2.297960e-07 2.029458e-07
24860 1.517334e+00 9.930558e-07 2.286800e-07 2.019319e-07
24870 1.517944e+00 9.888634e-07 2.275697e-07 2.009234e-07
24880 1.518555e+00 9.846898e-07 2.264650e-07 1.999201e-07
24890 1.519165e+00 9.805346e-07 2.253659e-07 1.989221e-07
24900 1.519775e+00 9.763975e-07 2.242725e-07 1.979293e-07
24910 1.520386e+00 9.722793e-07 2.231846e-07 1.969417e-07
24920 1.520996e+00 9.681792e-07 2.221023e-07 1.959593e-07
24930 1.521606e+00 9.640971e-07 2.210254e-07 1.949821e-07
24940 1.522217e+00 9.600332e-07 2.199541e-07 1.940100e-07
24950 1.522827e+00 9.559873e-07 2.188882e-07 1.930429e-07
24960 1.523438e+00 9.519593e-07 2.178277e-07 1.920810e-07
24970 1.524048e+00 9.479491e-07 2.167726e-07 1.911240e-07
24980 1.524658e+00 9.439568e-07 2.157228e-07 1.901721e-07
24990 1.525269e+00 9.399820e-07 2.146785e-07 1.892251e-07
25000 1.525879e+00 9.360248e-07 2.136393e-07 1.882831e-07
25010 1.526489e+00 9.320853e-07 2.126056e-07 1.873461e-07
25020 1.527100e+00 9.281629e-07 2.115770e-07 1.864139e-07
25030 1.527710e+00 9.242580e-07 2.105537e-07 1.854866e-07
25040 1.528320e+00 9.203703e-07 2.095355e-07 1.845641e-07
25050 1.528931e+00 9.164998e-07 2.085225e-07 1.836465e-07
25060 1.529541e+00 9.126465e-07 2.075147e-07 1.827336e-07
25070 1.530151e+00 9.088099e-07 2.065120e-07 1.818256e-07
25080 1.530762e+00 9.049906e-07 2.055143e-07 1.809222e-07
25090 1.531372e+00 9.011880e-07 2.045217e-07 1.800236e-07
25100 1.531982e+00 8.974022e-07 2.035342e-07 1.791296e-07
25110 1.532593e+00 8.936329e-07 2.025516e-07 1.782403e-07
25120 1.533203e+00 8.898805e-07 2.015741e-07 1.773557e-07
25130 1.533813e+00 8.861444e-07 2.006014e-07 1.764757e-07
25140 1.534424e+00 8.824250e-07 1.996337e-07 1.756002e-07
25150 1.535034e+00 8.787217e-07 1.986709e-07 1.747294e-07
25160 1.535645e+00 8.750349e-07 1.977130e-07 1.738630e-07
25170 1.536255e+00 8.713643e-07 1.967599e-07 1.730012e-07
25180 1.536865e+00 8.677098e-07 1.958116e-07 1.721438e-07
25190 1.537476e+00 8.640713e-07 1.948682e-07 1.712910e-07
25200 1.538086e+00 8.604489e-07 1.939295e-07 1.704425e-07
25210 1.538696e+00 8.568425e-07 1.929955e-07 1.695984e-07
25220 1.539307e+00 8.532520e-07 1.920663e-07 1.687588e-07
25230 1.539917e+00 8.496773e-07 1.911417e-07 1.679236e-07
25240 1.540527e+00 8.461180e-07 1.902218e-07 1.670926e-07
25250 1.541138e+00 8.425746e-07 1.893066e-07 1.662660e-07
25260 1.541748e+00 8.390467e-07 1.883960e-07 1.654437e-07
25270 1.542358e+00 8.355344e-07 1.874900e-07 1.646256e-07
25280 1.542969e+00 8.320373e-07 1.865885e-07 1.638118e-07
25290 1.543579e+00 8.285556e-07 1.856916e-07 1.630022e-07
25300 1.544189e+00 8.250889e-07 1.847992e-07 1.621968e-07
25310 1.544800e+00 8.216377e-07 1.839113e-07 1.613956e-07
25320 1.545410e+00 8.182017e-07 1.830279e-07 1.605985e-07
25330 1.546021e+00 8.147808e-07 1.821490e-07 1.598056e-07
25340 1.546631e+00 8.113748e-07 1.812745e-07 1.590169e-07
25350 1.547241e+00 8.079834e-07 1.804043e-07 1.582321e-07
25360 1.547852e+00 8.046073e-07 1.795386e-07 1.574515e-07
25370 1.548462e+00 8.012459e-07 1.786772e-07 1.566749e-07
25380 1.549072e+00 7.978990e-07 1.778202e-07 1.559023e-07
25390 1.549683e+00 7.945668e-07 1.769674e-07 1.551337e-07
25400 1.550293e+00 7.912495e-07 1.761190e-07 1.543691e-07
25410 1.550903e+00 7.879462e-07 1.752748e-07 1.536085e-07
25420 1.551514e+00 7.846575e-07 1.744348e-07 1.528517e-07
25430 1.552124e+00 7.813835e-07 1.735991e-07 1.520989e-07
25440 1.552734e+00 7.781234e-07 1.727676e-07 1.513500e-07
25450 1.553345e+00 7.748779e-07 1.719402e-07 1.506050e-07
25460 1.553955e+00 7.716462e-07 1.711171e-07 1.498638e-07
25470 1.554565e+00 7.684290e-07 1.702980e-07 1.491264e-07
25480 1.555176e+00 7.652255e-07 1.694831e-07 1.483929e-07
25490 1.555786e+00 7.620362e-07 1.686722e-07 1.476631e-07
25500 1.556396e+00 7.588607e-07 1.678654e-07 1.469371e-07
25510 1.557007e+00 7.556989e-07 1.670627e-07 1.462149e-07
25520 1.557617e+00 7.525510e-07 1.662640e-07 1.454963e-07
25530 1.558228e+00 7.494169e-07 1.654692e-07 1.447815e-07
25540 1.558838e+00 7.462965e-07 1.646785e-07 1.440704e-07
25550 1.559448e+00 7.431897e-07 1.638918e-07 1.433629e-07
25560 1.560059e+00 7.400963e-07 1.631089e-07 1.426591e-07
25570 1.560669e+00 7.370165e-07 1.623300e-07 1.419590e-07
25580 1.561279e+00 7.339499e-07 1.615550e-07 1.412624e-07
25590 1.561890e+00 7.308969e-07 1.607839e-07 1.405694e-07
25600 1.562500e+00 7.278570e-07 1.600166e-07 1.398799e-07
25610 1.563110e+00 7.248305e-07 1.592532e-07 1.391941e-07
25620 1.563721e+00 7.218170e-07 1.584936e-07 1.385118e-07
25630 1.564331e+00 7.188164e-07 1.577378e-07 1.378329e-07
25640 1.564941e+00 7.158290e-07 1.569857e-07 1.371576e-07
25650 1.565552e+00 7.128551e-07 1.562374e-07 1.364857e-07
25660 1.566162e+00 7.098935e-07 1.554929e-07 1.358173e-07
25670 1.566772e+00 7.069451e-07 1.547521e-07 1.351523e-07
25680 1.567383e+00 7.040091e-07 1.540150e-07 1.344907e-07
25690 1.567993e+00 7.010862e-07 1.532815e-07 1.338326e-07
25700 1.568604e+00 6.981757e-07 1.525518e-07 1.331778e-07
25710 1.569214e+00 6.952780e-07 1.518256e-07 1.325264e-07
25720 1.569824e+00 6.923927e-07 1.511031e-07 1.318783e-07
25730 1.570435e+00 6.895203e-07 1.503842e-07 1.312335e-07
25740 1.571045e+00 6.866600e-07 1.496689e-07 1.305921e-07
25750 1.571655e+00 6.838123e-07 1.489571e-07 1.299539e-07
25760 1.572266e+00 6.809769e-07 1.482489e-07 1.293190e-07
25770 1.572876e+00 6.781537e-07 1.475442e-07 1.286874e-07
25780 1.573486e+00 6.753428e-07 1.468431e-07 1.280590e-07
25790 1.574097e+00 6.725439e-07 1.461454e-07 1.274339e-07
25800 1.574707e+00 6.697573e-07 1.454512e-07 1.268119e-07
25810 1.575317e+00 6.669828e-07 1.447604e-07 1.261931e-07
25820 1.575928e+00 6.642201e-07 1.440731e-07 1.255775e-07
25830 1.576538e+00 6.614696e-07 1.433892e-07 1.249651e-07
25840 1.577148e+00 6.587307e-07 1.427088e-07 1.243557e-07
25850 1.577759e+00 6.560038e-07 1.420317e-07 1.237495e-07
25860 1.578369e+00 6.532887e-07 1.413580e-07 1.231464e-07
25870 1.578979e+00 6.505853e-07 1.406876e-07 1.225464e-07
25880 1.579590e+00 6.478935e-07 1.400205e-07 1.219494e-07
25890 1.580200e+00 6.452134e-07 1.393568e-07 1.213555e-07
25900 1.580811e+00 6.425449e-07 1.386963e-07 1.207646e-07
25910 1.581421e+00 6.398877e-07 1.380391e-07 1.201768e-07
25920 1.582031e+00 6.372422e-07 1.373852e-07 1.195919e-07
25930 1.582642e+00 6.346082e-07 1.367346e-07 1.190101e-07
25940 1.583252e+00 6.319855e-07 1.360872e-07 1.184312e-07
25950 1.583862e+00 6.293741e-07 1.354429e-07 1.178552e-07
25960 1.584473e+00 6.267739e-07 1.348019e-07 1.172822e-07
25970 1.585083e+00 6.241848e-07 1.341641e-07 1.167122e-07
25980 1.585693e+00 6.216068e-07 1.335294e-07 1.161450e-07
25990 1.586304e+00 6.190401e-07 1.328978e-07 1.155807e-07
26000 1.586914e+00 6.164845e-07 1.322694e-07 1.150192e-07
26010 1.587524e+00 6.139398e-07 1.316441e-07 1.144607e-07
26020 1.588135e+00 6.114060e-07 1.310220e-07 1.139050e-07
26030 1.588745e+00 6.088832e-07 1.304028e-07 1.133521e-07
26040 1.589355e+00 6.063712e-07 1.297868e-07 1.128021e-07
26050 1.589966e+00 6.038699e-07 1.291738e-07 1.122548e-07
26060 1.590576e+00 6.013796e-07 1.285638e-07 1.117103e-07
26070 1.591187e+00 5.988997e-07 1.279569e-07 1.111686e-07
26080 1.591797e+00 5.964308e-07 1.273529e-07 1.106297e-07
26090 1.592407e+00 5.939723e-07 1.267519e-07 1.100935e-07
26100 1.593018e+00 5.915245e-07 1.261539e-07 1.095600e-07
26110 1.593628e+00 5.890870e-07 1.255589e-07 1.090292e-07
26120 1.594238e+00 5.866602e-07 1.249668e-07 1.085012e-07
26130 1.594849e+00 5.842437e-07 1.243776e-07 1.079757e-07
26140 1.595459e+00 5.818376e-07 1.237913e-07 1.074530e-07
26150 1.596069e+00 5.794417e-07 1.232079e-07 1.069329e-07
26160 1.596680e+00 5.770563e-07 1.226275e-07 1.064155e-07
26170 1.597290e+00 5.746809e-07 1.220498e-07 1.059007e-07
26180 1.597900e+00 5.723160e-07 1.214751e-07 1.053885e-07
26190 1.598511e+00 5.699610e-07 1.209031e-07 1.048789e-07
26200 1.599121e+00 5.676162e-07 1.203340e-07 1.043719e-07
26210 1.599731e+00 5.652812e-07 1.197677e-07 1.038675e-07
26220 1.600342e+00 5.629564e-07 1.192041e-07 1.033656e-07
26230 1.600952e+00 5.606414e-07 1.186434e-07 1.028662e-07
26240 1.601563e+00 5.583365e-07 1.180854e-07 1.023694e-07
26250 1.602173e+00 5.560415e-07 1.175301e-07 1.018751e-07
26260 1.602783e+00 5.537565e-07 1.169776e-07 1.013833e-07
26270 1.603394e+00 5.514807e-07 1.164278e-07 1.008940e-07
26280 1.604004e+00 5.492150e-07 1.158807e-07 1.004072e-07
26290 1.604614e+00 5.469588e-07 1.153364e-07 9.992284e-08
26300 1.605225e+00 5.447125e-07 1.147946e-07 9.944088e-08
26310 1.605835e+00 5.424757e-07 1.142556e-07 9.896140e-08
26320 1.606445e+00 5.402483e-07 1.137192e-07 9.848436e-08
26330 1.607056e+00 5.380306e-07 1.131854e-07 9.800970e-08
26340 1.607666e+00 5.358224e-07 1.126543e-07 9.753748e-08
26350 1.608276e+00 5.336237e-07 1.121257e-07 9.706759e-08
26360 1.608887e+00 5.314341e-07 1.115998e-07 9.660012e-08
26370 1.609497e+00 5.292539e-07 1.110764e-07 9.613498e-08
26380 1.610107e+00 5.270832e-07 1.105557e-07 9.567221e-08
26390 1.610718e+00 5.249216e-07 1.100374e-07 9.521173e-08
26400 1.611328e+00 5.227694e-07 1.095217e-07 9.475361e-08
26410 1.611938e+00 5.206262e-07 1.090086e-07 9.429779e-08
26420 1.612549e+00 5.184920e-07 1.084979e-07 9.384426e-08
26430 1.613159e+00 5.163672e-07 1.079898e-07 9.339303e-08
26440 1.613770e+00 5.142513e-07 1.074841e-07 9.294410e-08
26450 1.614380e+00 5.121446e-07 1.069810e-07 9.249740e-08
26460 1.614990e+00 5.100467e-07 1.064803e-07 9.205295e-08
26470 1.615601e+00 5.079577e-07 1.059820e-07 9.161072e-08
26480 1.616211e+00 5.058778e-07 1.054862e-07 9.117073e-08
26490 1.616821e+00 5.038065e-07 1.049928e-07 9.073299e-08
26500 1.617432e+00 5.017442e-07 1.045018e-07 9.029739e-08
26510 1.618042e+00 4.996905e-07 1.040133e-07 8.986403e-08
26520 1.618652e+00 4.976457e-07 1.035271e-07 8.943284e-08
26530 1.619263e+00 4.956096e-07 1.030433e-07 8.900380e-08
26540 1.619873e+00 4.935821e-07 1.025618e-07 8.857694e-08
26550 1.620483e+00 4.915632e-07 1.020827e-07 8.815224e-08
26560 1.621094e+00 4.895528e-07 1.016060e-07 8.772964e-08
26570 1.621704e+00 4.875510e-07 1.011316e-07 8.730918e-08
26580 1.622314e+00 4.855578e-07 1.006595e-07 8.689081e-08
26590 1.622925e+00 4.835729e-07 1.001897e-07 8.647455e-08
26600 1.623535e+00 4.815965e-07 9.972223e-08 8.606037e-08
26610 1.624146e+00 4.796286e-07 9.925704e-08 8.564830e-08
26620 1.624756e+00 4.776691e-07 9.879408e-08 8.523825e-08
26630 1.625366e+00 4.757178e-07 9.833341e-08 8.483033e-08
26640 1.625977e+00 4.737746e-07 9.787496e-08 8.442440e-08
26650 1.626587e+00 4.718398e-07 9.741878e-08 8.402050e-08
26660 1.627197e+00 4.699134e-07 9.696479e-08 8.361868e-08
26670 1.627808e+00 4.679949e-07 9.651303e-08 8.321881e-08
26680 1.628418e+00 4.660845e-07 9.606348e-08 8.282094e-08
26690 1.629028e+00 4.641825e-07 9.561609e-08 8.242512e-08
26700 1.629639e+00 4.622883e-07 9.517093e-08 8.203128e-08
26710 1.630249e+00 4.604022e-07 9.472790e-08 8.163935e-08
26720 1.630859e+00 4.585240e-07 9.428702e-08 8.124940e-08
26730 1.631470e+00 4.566539e-07 9.384830e-08 8.086140e-08
26740 1.632080e+00 4.547917e-07 9.341171e-08 8.047536e-08
26750 1.632690e+00 4.529374e-07 9.297725e-08 8.009127e-08
26760 1.633301e+00 4.510907e-07 9.254491e-08 7.970907e-08
26770 1.633911e+00 4.492520e-07 9.211467e-08 7.932876e-08
26780 1.634521e+00 4.474211e-07 9.168651e-08 7.895040e-08
26790 1.635132e+00 4.455978e-07 9.126044e-08 7.857391e-08
26800 1.635742e+00 4.437823e-07 9.083645e-08 7.819930e-08
26810 1.636353e+00 4.419743e-07 9.041449e-08 7.782652e-08
26820 1.636963e+00 4.401742e-07 8.999459e-08 7.745564e-08
26830 1.637573e+00 4.383818e-07 8.957675e-08 7.708661e-08
26840 1.638184e+00 4.365967e-07 8.916095e-08 7.671942e-08
26850 1.638794e+00 4.348194e-07 8.874712e-08 7.635406e-08
26860 1.639404e+00 4.330494e-07 8.833532e-08 7.599053e-08
26870 1.640015e+00 4.312869e-07 8.792553e-08 7.562882e-08
26880 1.640625e+00 4.295318e-07 8.751772e-08 7.526887e-08
26890 1.641235e+00 4.277843e-07 8.711187e-08 7.491074e-08
26900 1.641846e+00 4.260439e-07 8.670799e-08 7.455439e-08
26910 1.642456e+00 4.243110e-07 8.630609e-08 7.419983e-08
26920 1.643066e+00 4.225853e-07 8.590611e-08 7.384703e-08
26930 1.643677e+00 4.208670e-07 8.550810e-08 7.349597e-08
26940 1.644287e+00 4.191559e-07 8.511199e-08 7.314664e-08
26950 1.644897e+00 4.174520e-07 8.471783e-08 7.279908e-08
26960 1.645508e+00 4.157554e-07 8.432558e-08 7.245330e-08
26970 1.646118e+00 4.140658e-07 8.393518e-08 7.210915e-08
26980 1.646729e+00 4.123832e-07 8.354669e-08 7.176674e-08
26990 1.647339e+00 4.107080e-07 8.316010e-08 7.142604e-08
27000 1.647949e+00 4.090397e-07 8.277535e-08 7.108703e-08
27010 1.648560e+00 4.073782e-07 8.239249e-08 7.074971e-08
27020 1.649170e+00 4.057241e-07 8.201147e-08 7.041406e-08
27030 1.649780e+00 4.040767e-07 8.163229e-08 7.008006e-08
27040 1.650391e+00 4.024363e-07 8.125494e-08 6.974773e-08
27050 1.651001e+00 4.008027e-07 8.087941e-08 6.941707e-08
27060 1.651611e+00 3.991760e-07 8.050571e-08 6.908805e-08
27070 1.652222e+00 3.975563e-07 8.013379e-08 6.876062e-08
27080 1.652832e+00 3.959432e-07 7.976369e-08 6.843487e-08
27090 1.653442e+00 3.943371e-07 7.939535e-08 6.811070e-08
27100 1.654053e+00 3.927375e-07 7.902881e-08 6.778812e-08
27110 1.654663e+00 3.911449e-07 7.866402e-08 6.746718e-08
27120 1.655273e+00 3.895589e-07 7.830102e-08 6.714781e-08
27130 1.655884e+00 3.879793e-07 7.793973e-08 6.683002e-08
27140 1.656494e+00 3.864066e-07 7.758019e-08 6.651382e-08
27150 1.657104e+00 3.848403e-07 7.722242e-08 6.619916e-08
27160 1.657715e+00 3.832809e-07 7.686634e-08 6.588606e-08
27170 1.658325e+00 3.817277e-07 7.651199e-08 6.557453e-08
27180 1.658936e+00 3.801811e-07 7.615931e-08 6.526454e-08
27190 1.659546e+00 3.786412e-07 7.580839e-08 6.495606e-08
27200 1.660156e+00 3.771075e-07 7.545911e-08 6.464915e-08
27210 1.660767e+00 3.755802e-07 7.511153e-08 6.434371e-08
27220 1.661377e+00 3.740596e-07 7.476559e-08 6.403977e-08
27230 1.661987e+00 3.725451e-07 7.442138e-08 6.373738e-08
27240 1.662598e+00 3.710371e-07 7.407879e-08 6.343647e-08
27250 1.663208e+00 3.695352e-07 7.373784e-08 6.313703e-08
27260 1.663818e+00 3.680399e-07 7.339855e-08 6.283905e-08
27270 1.664429e+00 3.665506e-07 7.306087e-08 6.254262e-08
27280 1.665039e+00 3.650676e-07 7.272482e-08 6.224757e-08
27290 1.665649e+00 3.635908e-07 7.239039e-08 6.195398e-08
27300 1.666260e+00 3.621202e-07 7.205756e-08 6.166188e-08
27310 1.666870e+00 3.606560e-07 7.172632e-08 6.137122e-08
27320 1.667480e+00 3.591977e-07 7.139668e-08 6.108199e-08
27330 1.668091e+00 3.577455e-07 7.106863e-08 6.079416e-08
27340 1.668701e+00 3.562993e-07 7.074215e-08 6.050778e-08
27350 1.669312e+00 3.548591e-07 7.041722e-08 6.022277e-08
27360 1.669922e+00 3.534252e-07 7.009386e-08 5.993920e-08
27370 1.670532e+00 3.519970e-07 6.977205e-08 5.965701e-08
27380 1.671143e+00 3.505748e-07 6.945179e-08 5.937622e-08
27390 1.671753e+00 3.491587e-07 6.913305e-08 5.909681e-08
27400 1.672363e+00 3.477483e-07 6.881586e-08 5.881875e-08
27410 1.672974e+00 3.463442e-07 6.850016e-08 5.854207e-08
27420 1.673584e+00 3.449456e-07 6.818596e-08 5.826680e-08
27430 1.674194e+00 3.435529e-07 6.787331e-08 5.799280e-08
27435 1.674500e+00 3.428589e-07 6.771756e-08 5.785636e-08
