TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
14290 8.721924e-01 1.078812e-02 5.066055e-03 4.720977e-03
14300 8.728027e-01 1.075123e-02 5.047867e-03 4.705149e-03
14310 8.734131e-01 1.071448e-02 5.029747e-03 4.689374e-03
14320 8.740234e-01 1.067785e-02 5.011695e-03 4.673652e-03
14330 8.746338e-01 1.064135e-02 4.993709e-03 4.657982e-03
14340 8.752441e-01 1.060498e-02 4.975791e-03 4.642365e-03
14350 8.758545e-01 1.056874e-02 4.957939e-03 4.626801e-03
14360 8.764648e-01 1.053262e-02 4.940153e-03 4.611288e-03
14370 8.770752e-01 1.049663e-02 4.922434e-03 4.595828e-03
14380 8.776855e-01 1.046076e-02 4.904780e-03 4.580419e-03
14390 8.782959e-01 1.042502e-02 4.887192e-03 4.565062e-03
14400 8.789063e-01 1.038940e-02 4.869670e-03 4.549757e-03
14410 8.795166e-01 1.035390e-02 4.852212e-03 4.534502e-03
14420 8.801270e-01 1.031853e-02 4.834819e-03 4.519299e-03
14430 8.807373e-01 1.028329e-02 4.817491e-03 4.504147e-03
14440 8.813477e-01 1.024816e-02 4.800227e-03 4.489046e-03
14450 8.819580e-01 1.021316e-02 4.783027e-03 4.473995e-03
14460 8.825684e-01 1.017828e-02 4.765891e-03 4.458995e-03
14470 8.831787e-01 1.014352e-02 4.748819e-03 4.444045e-03
14480 8.837891e-01 1.010888e-02 4.731810e-03 4.429145e-03
14490 8.843994e-01 1.007437e-02 4.714864e-03 4.414295e-03
14500 8.850098e-01 1.003997e-02 4.697981e-03 4.399495e-03
14510 8.856201e-01 1.000569e-02 4.681160e-03 4.384744e-03
14520 8.862305e-01 9.971535e-03 4.664402e-03 4.370043e-03
14530 8.868408e-01 9.937496e-03 4.647705e-03 4.355391e-03
14540 8.874512e-01 9.903575e-03 4.631071e-03 4.340789e-03
14550 8.880615e-01 9.869772e-03 4.614498e-03 4.326235e-03
14560 8.886719e-01 9.836087e-03 4.597987e-03 4.311730e-03
14570 8.892822e-01 9.802519e-03 4.581536e-03 4.297274e-03
14580 8.898926e-01 9.769068e-03 4.565147e-03 4.282866e-03
14590 8.905029e-01 9.735733e-03 4.548818e-03 4.268506e-03
14600 8.911133e-01 9.702514e-03 4.532550e-03 4.254195e-03
14610 8.917236e-01 9.669410e-03 4.516342e-03 4.239931e-03
14620 8.923340e-01 9.636422e-03 4.500194e-03 4.225716e-03
14630 8.929443e-01 9.603548e-03 4.484105e-03 4.211548e-03
14640 8.935547e-01 9.570789e-03 4.468076e-03 4.197427e-03
14650 8.941650e-01 9.538143e-03 4.452106e-03 4.183354e-03
14660 8.947754e-01 9.505611e-03 4.436195e-03 4.169328e-03
14670 8.953857e-01 9.473193e-03 4.420343e-03 4.155350e-03
14680 8.959961e-01 9.440886e-03 4.404550e-03 4.141418e-03
14690 8.966064e-01 9.408692e-03 4.388815e-03 4.127532e-03
14700 8.972168e-01 9.376610e-03 4.373138e-03 4.113694e-03
14710 8.978271e-01 9.344640e-03 4.357519e-03 4.099901e-03
14720 8.984375e-01 9.312780e-03 4.341957e-03 4.086155e-03
14730 8.990479e-01 9.281032e-03 4.326453e-03 4.072455e-03
14740 8.996582e-01 9.249393e-03 4.311007e-03 4.058801e-03
14750 9.002686e-01 9.217865e-03 4.295617e-03 4.045193e-03
14760 9.008789e-01 9.186446e-03 4.280284e-03 4.031630e-03
14770 9.014893e-01 9.155136e-03 4.265008e-03 4.018113e-03
14780 9.020996e-01 9.123935e-03 4.249787e-03 4.004642e-03
14790 9.027100e-01 9.092842e-03 4.234623e-03 3.991215e-03
14800 9.033203e-01 9.061857e-03 4.219515e-03 3.977833e-03
14810 9.039307e-01 9.030980e-03 4.204463e-03 3.964497e-03
14820 9.045410e-01 9.000210e-03 4.189466e-03 3.951205e-03
14830 9.051514e-01 8.969547e-03 4.174524e-03 3.937958e-03
14840 9.057617e-01 8.938990e-03 4.159638e-03 3.924755e-03
14850 9.063721e-01 8.908540e-03 4.144806e-03 3.911596e-03
14860 9.069824e-01 8.878195e-03 4.130029e-03 3.898482e-03
14870 9.075928e-01 8.847956e-03 4.115306e-03 3.885411e-03
14880 9.082031e-01 8.817821e-03 4.100638e-03 3.872385e-03
14890 9.088135e-01 8.787791e-03 4.086023e-03 3.859402e-03
14900 9.094238e-01 8.757865e-03 4.071463e-03 3.846462e-03
14910 9.100342e-01 8.728044e-03 4.056956e-03 3.833566e-03
14920 9.106445e-01 8.698325e-03 4.042502e-03 3.820714e-03
14930 9.112549e-01 8.668710e-03 4.028101e-03 3.807904e-03
14940 9.118652e-01 8.639198e-03 4.013754e-03 3.795138e-03
14950 9.124756e-01 8.609788e-03 3.999459e-03 3.782414e-03
14960 9.130859e-01 8.580479e-03 3.985217e-03 3.769733e-03
14970 9.136963e-01 8.551273e-03 3.971027e-03 3.757095e-03
14980 9.143066e-01 8.522168e-03 3.956889e-03 3.744499e-03
14990 9.149170e-01 8.493164e-03 3.942803e-03 3.731945e-03
15000 9.155273e-01 8.464260e-03 3.928769e-03 3.719433e-03
15010 9.161377e-01 8.435457e-03 3.914787e-03 3.706964e-03
15020 9.167480e-01 8.406754e-03 3.900856e-03 3.694536e-03
15030 9.173584e-01 8.378150e-03 3.886976e-03 3.682150e-03
15040 9.179688e-01 8.349645e-03 3.873147e-03 3.669805e-03
15050 9.185791e-01 8.321240e-03 3.859369e-03 3.657502e-03
15060 9.191895e-01 8.292932e-03 3.845641e-03 3.645241e-03
15070 9.197998e-01 8.264723e-03 3.831964e-03 3.633020e-03
15080 9.204102e-01 8.236612e-03 3.818337e-03 3.620840e-03
15090 9.210205e-01 8.208598e-03 3.804760e-03 3.608702e-03
15100 9.216309e-01 8.180681e-03 3.791233e-03 3.596604e-03
15110 9.222412e-01 8.152861e-03 3.777756e-03 3.584546e-03
15120 9.228516e-01 8.125137e-03 3.764328e-03 3.572529e-03
15130 9.234619e-01 8.097510e-03 3.750949e-03 3.560553e-03
15140 9.240723e-01 8.069978e-03 3.737619e-03 3.548617e-03
15150 9.246826e-01 8.042542e-03 3.724338e-03 3.536721e-03
15160 9.252930e-01 8.015200e-03 3.711106e-03 3.524864e-03
15170 9.259033e-01 7.987954e-03 3.697923e-03 3.513048e-03
15180 9.265137e-01 7.960801e-03 3.684787e-03 3.501271e-03
15190 9.271240e-01 7.933743e-03 3.671700e-03 3.489534e-03
15200 9.277344e-01 7.906779e-03 3.658661e-03 3.477836e-03
15210 9.283447e-01 7.879908e-03 3.645669e-03 3.466178e-03
15220 9.289551e-01 7.853130e-03 3.632725e-03 3.454558e-03
15230 9.295654e-01 7.826445e-03 3.619828e-03 3.442978e-03
15240 9.301758e-01 7.799852e-03 3.606979e-03 3.431436e-03
15250 9.307861e-01 7.773351e-03 3.594177e-03 3.419934e-03
15260 9.313965e-01 7.746942e-03 3.581421e-03 3.408469e-03
15270 9.320068e-01 7.720625e-03 3.568713e-03 3.397044e-03
15280 9.326172e-01 7.694398e-03 3.556050e-03 3.385657e-03
15290 9.332275e-01 7.668263e-03 3.543434e-03 3.374308e-03
15300 9.338379e-01 7.642218e-03 3.530865e-03 3.362997e-03
15310 9.344482e-01 7.616263e-03 3.518341e-03 3.351724e-03
15320 9.350586e-01 7.590398e-03 3.505863e-03 3.340489e-03
15330 9.356689e-01 7.564622e-03 3.493431e-03 3.329292e-03
15340 9.362793e-01 7.538936e-03 3.481044e-03 3.318132e-03
15350 9.368896e-01 7.513338e-03 3.468702e-03 3.307010e-03
15360 9.375000e-01 7.487829e-03 3.456406e-03 3.295925e-03
15370 9.381104e-01 7.462409e-03 3.444154e-03 3.284877e-03
15380 9.387207e-01 7.437076e-03 3.431947e-03 3.273867e-03
15390 9.393311e-01 7.411831e-03 3.419785e-03 3.262893e-03
15400 9.399414e-01 7.386673e-03 3.407667e-03 3.251957e-03
15410 9.405518e-01 7.361603e-03 3.395594e-03 3.241057e-03
15420 9.411621e-01 7.336619e-03 3.383565e-03 3.230194e-03
15430 9.417725e-01 7.311721e-03 3.371579e-03 3.219367e-03
15440 9.423828e-01 7.286910e-03 3.359637e-03 3.208576e-03
15450 9.429932e-01 7.262185e-03 3.347739e-03 3.197822e-03
15460 9.436035e-01 7.237545e-03 3.335885e-03 3.187104e-03
15470 9.442139e-01 7.212990e-03 3.324073e-03 3.176422e-03
15480 9.448242e-01 7.188520e-03 3.312305e-03 3.165776e-03
15490 9.454346e-01 7.164135e-03 3.300580e-03 3.155166e-03
15500 9.460449e-01 7.139834e-03 3.288897e-03 3.144591e-03
15510 9.466553e-01 7.115617e-03 3.277257e-03 3.134052e-03
15520 9.472656e-01 7.091483e-03 3.265660e-03 3.123548e-03
15530 9.478760e-01 7.067434e-03 3.254105e-03 3.113079e-03
15540 9.484863e-01 7.043467e-03 3.242592e-03 3.102646e-03
15550 9.490967e-01 7.019583e-03 3.231121e-03 3.092248e-03
15560 9.497070e-01 6.995782e-03 3.219692e-03 3.081884e-03
15570 9.503174e-01 6.972063e-03 3.208304e-03 3.071556e-03
15580 9.509277e-01 6.948426e-03 3.196958e-03 3.061262e-03
15590 9.515381e-01 6.924870e-03 3.185653e-03 3.051003e-03
15600 9.521484e-01 6.901396e-03 3.174390e-03 3.040778e-03
15610 9.527588e-01 6.878004e-03 3.163167e-03 3.030588e-03
15620 9.533691e-01 6.854692e-03 3.151986e-03 3.020431e-03
15630 9.539795e-01 6.831460e-03 3.140845e-03 3.010309e-03
15640 9.545898e-01 6.808309e-03 3.129745e-03 3.000221e-03
15650 9.552002e-01 6.785237e-03 3.118685e-03 2.990167e-03
15660 9.558105e-01 6.762246e-03 3.107665e-03 2.980147e-03
15670 9.564209e-01 6.739334e-03 3.096686e-03 2.970160e-03
15680 9.570313e-01 6.716501e-03 3.085746e-03 2.960207e-03
15690 9.576416e-01 6.693747e-03 3.074846e-03 2.950287e-03
15700 9.582520e-01 6.671071e-03 3.063986e-03 2.940401e-03
15710 9.588623e-01 6.648474e-03 3.053166e-03 2.930548e-03
15720 9.594727e-01 6.625954e-03 3.042385e-03 2.920728e-03
15730 9.600830e-01 6.603513e-03 3.031643e-03 2.910941e-03
15740 9.606934e-01 6.581149e-03 3.020940e-03 2.901187e-03
15750 9.613037e-01 6.558862e-03 3.010276e-03 2.891465e-03
15760 9.619141e-01 6.536652e-03 2.999651e-03 2.881777e-03
15770 9.625244e-01 6.514519e-03 2.989064e-03 2.872120e-03
15780 9.631348e-01 6.492462e-03 2.978516e-03 2.862497e-03
15790 9.637451e-01 6.470481e-03 2.968006e-03 2.852905e-03
15800 9.643555e-01 6.448576e-03 2.957535e-03 2.843346e-03
15810 9.649658e-01 6.426747e-03 2.947102e-03 2.833819e-03
15820 9.655762e-01 6.404993e-03 2.936706e-03 2.824324e-03
15830 9.661865e-01 6.383314e-03 2.926348e-03 2.814861e-03
15840 9.667969e-01 6.361710e-03 2.916028e-03 2.805430e-03
15850 9.674072e-01 6.340181e-03 2.905745e-03 2.796031e-03
15860 9.680176e-01 6.318725e-03 2.895500e-03 2.786663e-03
15870 9.686279e-01 6.297344e-03 2.885292e-03 2.777326e-03
15880 9.692383e-01 6.276037e-03 2.875121e-03 2.768021e-03
15890 9.698486e-01 6.254803e-03 2.864987e-03 2.758747e-03
15900 9.704590e-01 6.233642e-03 2.854889e-03 2.749505e-03
15910 9.710693e-01 6.212554e-03 2.844829e-03 2.740293e-03
15920 9.716797e-01 6.191539e-03 2.834804e-03 2.731112e-03
15930 9.722900e-01 6.170596e-03 2.824816e-03 2.721963e-03
15940 9.729004e-01 6.149726e-03 2.814865e-03 2.712844e-03
15950 9.735107e-01 6.128928e-03 2.804949e-03 2.703755e-03
15960 9.741211e-01 6.108201e-03 2.795070e-03 2.694697e-03
15970 9.747314e-01 6.087546e-03 2.785226e-03 2.685670e-03
15980 9.753418e-01 6.066962e-03 2.775418e-03 2.676673e-03
15990 9.759521e-01 6.046448e-03 2.765646e-03 2.667706e-03
16000 9.765625e-01 6.026006e-03 2.755909e-03 2.658770e-03
16010 9.771729e-01 6.005634e-03 2.746207e-03 2.649863e-03
16020 9.777832e-01 5.985332e-03 2.736540e-03 2.640986e-03
16030 9.783936e-01 5.965101e-03 2.726909e-03 2.632139e-03
16040 9.790039e-01 5.944939e-03 2.717312e-03 2.623322e-03
16050 9.796143e-01 5.924846e-03 2.707750e-03 2.614535e-03
16060 9.802246e-01 5.904823e-03 2.698223e-03 2.605777e-03
16070 9.808350e-01 5.884868e-03 2.688730e-03 2.597048e-03
16080 9.814453e-01 5.864983e-03 2.679272e-03 2.588349e-03
16090 9.820557e-01 5.845166e-03 2.669848e-03 2.579679e-03
16100 9.826660e-01 5.825417e-03 2.660458e-03 2.571039e-03
16110 9.832764e-01 5.805736e-03 2.651102e-03 2.562427e-03
16120 9.838867e-01 5.786123e-03 2.641779e-03 2.553844e-03
16130 9.844971e-01 5.766578e-03 2.632491e-03 2.545290e-03
16140 9.851074e-01 5.747099e-03 2.623236e-03 2.536765e-03
16150 9.857178e-01 5.727688e-03 2.614015e-03 2.528268e-03
16160 9.863281e-01 5.708344e-03 2.604827e-03 2.519801e-03
16170 9.869385e-01 5.689066e-03 2.595672e-03 2.511361e-03
16180 9.875488e-01 5.669855e-03 2.586551e-03 2.502950e-03
16190 9.881592e-01 5.650710e-03 2.577462e-03 2.494567e-03
16200 9.887695e-01 5.631631e-03 2.568406e-03 2.486212e-03
16210 9.893799e-01 5.612617e-03 2.559383e-03 2.477886e-03
16220 9.899902e-01 5.593669e-03 2.550393e-03 2.469587e-03
16230 9.906006e-01 5.574786e-03 2.541435e-03 2.461317e-03
16240 9.912109e-01 5.555969e-03 2.532509e-03 2.453074e-03
16250 9.918213e-01 5.537216e-03 2.523616e-03 2.444858e-03
16260 9.924316e-01 5.518527e-03 2.514755e-03 2.436671e-03
16270 9.930420e-01 5.499903e-03 2.505926e-03 2.428511e-03
16280 9.936523e-01 5.481343e-03 2.497129e-03 2.420378e-03
16290 9.942627e-01 5.462846e-03 2.488363e-03 2.412273e-03
16300 9.948730e-01 5.444414e-03 2.479630e-03 2.404195e-03
16310 9.954834e-01 5.426044e-03 2.470927e-03 2.396144e-03
16320 9.960938e-01 5.407738e-03 2.462257e-03 2.388120e-03
16330 9.967041e-01 5.389495e-03 2.453617e-03 2.380123e-03
16340 9.973145e-01 5.371315e-03 2.445009e-03 2.372153e-03
16350 9.979248e-01 5.353197e-03 2.436432e-03 2.364210e-03
16360 9.985352e-01 5.335141e-03 2.427885e-03 2.356294e-03
16370 9.991455e-01 5.317148e-03 2.419370e-03 2.348404e-03
16380 9.997559e-01 5.299216e-03 2.410885e-03 2.340541e-03
16390 1.000366e+00 5.281347e-03 2.402431e-03 2.332704e-03
16400 1.000977e+00 5.263538e-03 2.394007e-03 2.324893e-03
16410 1.001587e+00 5.245791e-03 2.385614e-03 2.317109e-03
16420 1.002197e+00 5.228105e-03 2.377251e-03 2.309351e-03
16430 1.002808e+00 5.210479e-03 2.368918e-03 2.301619e-03
16440 1.003418e+00 5.192915e-03 2.360616e-03 2.293913e-03
16450 1.004028e+00 5.175410e-03 2.352343e-03 2.286233e-03
16460 1.004639e+00 5.157966e-03 2.344100e-03 2.278578e-03
16470 1.005249e+00 5.140582e-03 2.335887e-03 2.270950e-03
16480 1.005859e+00 5.123257e-03 2.327703e-03 2.263347e-03
16490 1.006470e+00 5.105992e-03 2.319549e-03 2.255770e-03
16500 1.007080e+00 5.088786e-03 2.311424e-03 2.248218e-03
16510 1.007690e+00 5.071640e-03 2.303328e-03 2.240691e-03
16520 1.008301e+00 5.054552e-03 2.295262e-03 2.233190e-03
16530 1.008911e+00 5.037523e-03 2.287225e-03 2.225714e-03
16540 1.009521e+00 5.020553e-03 2.279216e-03 2.218263e-03
16550 1.010132e+00 5.003640e-03 2.271237e-03 2.210837e-03
16560 1.010742e+00 4.986786e-03 2.263286e-03 2.203437e-03
16570 1.011353e+00 4.969990e-03 2.255364e-03 2.196061e-03
16580 1.011963e+00 4.953252e-03 2.247470e-03 2.188709e-03
16590 1.012573e+00 4.936571e-03 2.239605e-03 2.181383e-03
16600 1.013184e+00 4.919947e-03 2.231768e-03 2.174081e-03
16610 1.013794e+00 4.903380e-03 2.223959e-03 2.166804e-03
16620 1.014404e+00 4.886871e-03 2.216179e-03 2.159551e-03
16630 1.015015e+00 4.870417e-03 2.208426e-03 2.152323e-03
16640 1.015625e+00 4.854021e-03 2.200701e-03 2.145119e-03
16650 1.016235e+00 4.837681e-03 2.193004e-03 2.137939e-03
16660 1.016846e+00 4.821396e-03 2.185335e-03 2.130783e-03
16670 1.017456e+00 4.805168e-03 2.177693e-03 2.123651e-03
16680 1.018066e+00 4.788995e-03 2.170079e-03 2.116544e-03
16690 1.018677e+00 4.772878e-03 2.162492e-03 2.109460e-03
16700 1.019287e+00 4.756817e-03 2.154932e-03 2.102400e-03
16710 1.019897e+00 4.740810e-03 2.147400e-03 2.095364e-03
16720 1.020508e+00 4.724858e-03 2.139895e-03 2.088351e-03
16730 1.021118e+00 4.708961e-03 2.132416e-03 2.081362e-03
16740 1.021729e+00 4.693119e-03 2.124965e-03 2.074397e-03
16750 1.022339e+00 4.677331e-03 2.117540e-03 2.067454e-03
16760 1.022949e+00 4.661597e-03 2.110142e-03 2.060536e-03
16770 1.023560e+00 4.645917e-03 2.102771e-03 2.053640e-03
16780 1.024170e+00 4.630291e-03 2.095426e-03 2.046768e-03
16790 1.024780e+00 4.614718e-03 2.088107e-03 2.039919e-03
16800 1.025391e+00 4.599199e-03 2.080815e-03 2.033093e-03
16810 1.026001e+00 4.583733e-03 2.073548e-03 2.026289e-03
16820 1.026611e+00 4.568320e-03 2.066308e-03 2.019509e-03
16830 1.027222e+00 4.552960e-03 2.059094e-03 2.012751e-03
16840 1.027832e+00 4.537653e-03 2.051906e-03 2.006017e-03
16850 1.028442e+00 4.522398e-03 2.044744e-03 1.999304e-03
16860 1.029053e+00 4.507195e-03 2.037607e-03 1.992615e-03
16870 1.029663e+00 4.492045e-03 2.030496e-03 1.985948e-03
16880 1.030273e+00 4.476946e-03 2.023410e-03 1.979303e-03
16890 1.030884e+00 4.461900e-03 2.016350e-03 1.972681e-03
16900 1.031494e+00 4.446904e-03 2.009315e-03 1.966080e-03
16910 1.032104e+00 4.431961e-03 2.002305e-03 1.959502e-03
16920 1.032715e+00 4.417068e-03 1.995321e-03 1.952947e-03
16930 1.033325e+00 4.402227e-03 1.988361e-03 1.946413e-03
16940 1.033936e+00 4.387436e-03 1.981427e-03 1.939901e-03
16950 1.034546e+00 4.372696e-03 1.974517e-03 1.933411e-03
16960 1.035156e+00 4.358007e-03 1.967632e-03 1.926943e-03
16970 1.035767e+00 4.343367e-03 1.960772e-03 1.920497e-03
16980 1.036377e+00 4.328778e-03 1.953937e-03 1.914072e-03
16990 1.036987e+00 4.314239e-03 1.947125e-03 1.907669e-03
17000 1.037598e+00 4.299750e-03 1.940339e-03 1.901288e-03
17010 1.038208e+00 4.285311e-03 1.933576e-03 1.894928e-03
17020 1.038818e+00 4.270921e-03 1.926838e-03 1.888589e-03
17030 1.039429e+00 4.256580e-03 1.920124e-03 1.882271e-03
17040 1.040039e+00 4.242288e-03 1.913434e-03 1.875975e-03
17050 1.040649e+00 4.228045e-03 1.906768e-03 1.869700e-03
17060 1.041260e+00 4.213851e-03 1.900126e-03 1.863446e-03
17070 1.041870e+00 4.199706e-03 1.893507e-03 1.857214e-03
17080 1.042480e+00 4.185609e-03 1.886913e-03 1.851002e-03
17090 1.043091e+00 4.171560e-03 1.880341e-03 1.844811e-03
17100 1.043701e+00 4.157560e-03 1.873794e-03 1.838641e-03
17110 1.044312e+00 4.143607e-03 1.867270e-03 1.832491e-03
17120 1.044922e+00 4.129702e-03 1.860769e-03 1.826362e-03
17130 1.045532e+00 4.115845e-03 1.854291e-03 1.820254e-03
17140 1.046143e+00 4.102035e-03 1.847837e-03 1.814167e-03
17150 1.046753e+00 4.088272e-03 1.841406e-03 1.808099e-03
17160 1.047363e+00 4.074557e-03 1.834997e-03 1.802053e-03
17170 1.047974e+00 4.060888e-03 1.828612e-03 1.796026e-03
17180 1.048584e+00 4.047267e-03 1.822249e-03 1.790020e-03
17190 1.049194e+00 4.033691e-03 1.815909e-03 1.784034e-03
17200 1.049805e+00 4.020163e-03 1.809592e-03 1.778068e-03
17210 1.050415e+00 4.006680e-03 1.803298e-03 1.772123e-03
17220 1.051025e+00 3.993244e-03 1.797026e-03 1.766197e-03
17230 1.051636e+00 3.979853e-03 1.790776e-03 1.760291e-03
17240 1.052246e+00 3.966509e-03 1.784549e-03 1.754405e-03
17250 1.052856e+00 3.953210e-03 1.778343e-03 1.748539e-03
17260 1.053467e+00 3.939957e-03 1.772160e-03 1.742692e-03
17270 1.054077e+00 3.926748e-03 1.766000e-03 1.736865e-03
17280 1.054688e+00 3.913586e-03 1.759861e-03 1.731058e-03
17290 1.055298e+00 3.900468e-03 1.753744e-03 1.725270e-03
17300 1.055908e+00 3.887395e-03 1.747649e-03 1.719502e-03
17310 1.056519e+00 3.874366e-03 1.741576e-03 1.713753e-03
17320 1.057129e+00 3.861382e-03 1.735524e-03 1.708024e-03
17330 1.057739e+00 3.848443e-03 1.729494e-03 1.702313e-03
17340 1.058350e+00 3.835548e-03 1.723485e-03 1.696622e-03
17350 1.058960e+00 3.822697e-03 1.717498e-03 1.690950e-03
17360 1.059570e+00 3.809889e-03 1.711533e-03 1.685297e-03
17370 1.060181e+00 3.797126e-03 1.705588e-03 1.679664e-03
17380 1.060791e+00 3.784406e-03 1.699665e-03 1.674049e-03
17390 1.061401e+00 3.771730e-03 1.693763e-03 1.668453e-03
17400 1.062012e+00 3.759097e-03 1.687882e-03 1.662875e-03
17410 1.062622e+00 3.746507e-03 1.682022e-03 1.657317e-03
17420 1.063232e+00 3.733960e-03 1.676183e-03 1.651777e-03
17430 1.063843e+00 3.721456e-03 1.670364e-03 1.646256e-03
17440 1.064453e+00 3.708995e-03 1.664567e-03 1.640753e-03
17450 1.065063e+00 3.696576e-03 1.658790e-03 1.635269e-03
17460 1.065674e+00 3.684200e-03 1.653034e-03 1.629803e-03
17470 1.066284e+00 3.671866e-03 1.647298e-03 1.624356e-03
17480 1.066895e+00 3.659574e-03 1.641583e-03 1.618927e-03
17490 1.067505e+00 3.647324e-03 1.635888e-03 1.613516e-03
17500 1.068115e+00 3.635116e-03 1.630213e-03 1.608124e-03
17510 1.068726e+00 3.622950e-03 1.624558e-03 1.602750e-03
17520 1.069336e+00 3.610825e-03 1.618924e-03 1.597393e-03
17530 1.069946e+00 3.598742e-03 1.613310e-03 1.592055e-03
17540 1.070557e+00 3.586700e-03 1.607716e-03 1.586734e-03
17550 1.071167e+00 3.574699e-03 1.602141e-03 1.581432e-03
17560 1.071777e+00 3.562739e-03 1.596587e-03 1.576147e-03
17570 1.072388e+00 3.550820e-03 1.591052e-03 1.570880e-03
17580 1.072998e+00 3.538941e-03 1.585537e-03 1.565631e-03
17590 1.073608e+00 3.527103e-03 1.580042e-03 1.560400e-03
17600 1.074219e+00 3.515306e-03 1.574566e-03 1.555186e-03
17610 1.074829e+00 3.503548e-03 1.569110e-03 1.549989e-03
17620 1.075439e+00 3.491831e-03 1.563673e-03 1.544810e-03
17630 1.076050e+00 3.480154e-03 1.558255e-03 1.539649e-03
17640 1.076660e+00 3.468516e-03 1.552857e-03 1.534505e-03
17650 1.077271e+00 3.456919e-03 1.547478e-03 1.529378e-03
17660 1.077881e+00 3.445361e-03 1.542118e-03 1.524268e-03
17670 1.078491e+00 3.433842e-03 1.536777e-03 1.519175e-03
17680 1.079102e+00 3.422363e-03 1.531455e-03 1.514100e-03
17690 1.079712e+00 3.410923e-03 1.526152e-03 1.509042e-03
17700 1.080322e+00 3.399521e-03 1.520868e-03 1.504000e-03
17710 1.080933e+00 3.388159e-03 1.515603e-03 1.498976e-03
17720 1.081543e+00 3.376836e-03 1.510356e-03 1.493969e-03
17730 1.082153e+00 3.365551e-03 1.505128e-03 1.488978e-03
17740 1.082764e+00 3.354304e-03 1.499919e-03 1.484004e-03
17750 1.083374e+00 3.343096e-03 1.494728e-03 1.479047e-03
17760 1.083984e+00 3.331926e-03 1.489556e-03 1.474107e-03
17770 1.084595e+00 3.320795e-03 1.484402e-03 1.469183e-03
17780 1.085205e+00 3.309701e-03 1.479266e-03 1.464275e-03
17790 1.085815e+00 3.298645e-03 1.474148e-03 1.459385e-03
17800 1.086426e+00 3.287626e-03 1.469049e-03 1.454510e-03
17810 1.087036e+00 3.276646e-03 1.463968e-03 1.449652e-03
17820 1.087646e+00 3.265702e-03 1.458905e-03 1.444811e-03
17830 1.088257e+00 3.254796e-03 1.453860e-03 1.439985e-03
17840 1.088867e+00 3.243928e-03 1.448833e-03 1.435176e-03
17850 1.089478e+00 3.233096e-03 1.443823e-03 1.430383e-03
17860 1.090088e+00 3.222301e-03 1.438832e-03 1.425606e-03
17870 1.090698e+00 3.211543e-03 1.433858e-03 1.420845e-03
17880 1.091309e+00 3.200821e-03 1.428901e-03 1.416100e-03
17890 1.091919e+00 3.190136e-03 1.423963e-03 1.411372e-03
17900 1.092529e+00 3.179488e-03 1.419042e-03 1.406659e-03
17910 1.093140e+00 3.168876e-03 1.414138e-03 1.401961e-03
17920 1.093750e+00 3.158299e-03 1.409252e-03 1.397280e-03
17930 1.094360e+00 3.147759e-03 1.404383e-03 1.392615e-03
17940 1.094971e+00 3.137255e-03 1.399531e-03 1.387965e-03
17950 1.095581e+00 3.126787e-03 1.394697e-03 1.383330e-03
17960 1.096191e+00 3.116354e-03 1.389879e-03 1.378712e-03
17970 1.096802e+00 3.105957e-03 1.385079e-03 1.374108e-03
17980 1.097412e+00 3.095595e-03 1.380296e-03 1.369521e-03
17990 1.098022e+00 3.085268e-03 1.375530e-03 1.364948e-03
18000 1.098633e+00 3.074977e-03 1.370780e-03 1.360391e-03
18010 1.099243e+00 3.064721e-03 1.366048e-03 1.355850e-03
18020 1.099854e+00 3.054499e-03 1.361332e-03 1.351323e-03
18030 1.100464e+00 3.044313e-03 1.356633e-03 1.346812e-03
18040 1.101074e+00 3.034161e-03 1.351951e-03 1.342316e-03
18050 1.101685e+00 3.024043e-03 1.347285e-03 1.337836e-03
18060 1.102295e+00 3.013960e-03 1.342636e-03 1.333370e-03
