TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
19920 5.719286e+00 2.611601e-09 8.635742e-09 7.308798e-09
19930 5.722153e+00 2.548247e-09 8.748350e-09 7.794858e-09
19940 5.725021e+00 2.518610e-09 8.638961e-09 8.192714e-09
19950 5.727889e+00 2.523120e-09 8.315888e-09 8.452255e-09
19960 5.730756e+00 2.555858e-09 7.804423e-09 8.544215e-09
19970 5.733624e+00 2.606370e-09 7.147766e-09 8.457617e-09
19980 5.736492e+00 2.662098e-09 6.409882e-09 8.198135e-09
19990 5.739359e+00 2.711034e-09 5.680318e-09 7.787404e-09
20000 5.742227e+00 2.743268e-09 5.076947e-09 7.263237e-09
20010 5.745095e+00 2.751906e-09 4.730356e-09 6.680534e-09
20020 5.747962e+00 2.733464e-09 4.727107e-09 6.111856e-09
20030 5.750830e+00 2.687892e-09 5.044918e-09 5.643942e-09
20040 5.753698e+00 2.618510e-09 5.568200e-09 5.362539e-09
20050 5.756565e+00 2.531705e-09 6.162828e-09 5.321167e-09
20060 5.759433e+00 2.436457e-09 6.721501e-09 5.511627e-09
20070 5.762301e+00 2.343499e-09 7.170156e-09 5.867816e-09
20080 5.765168e+00 2.263979e-09 7.461749e-09 6.299490e-09
20090 5.768036e+00 2.207547e-09 7.570181e-09 6.722772e-09
20100 5.770904e+00 2.180187e-09 7.486538e-09 7.072827e-09
20110 5.773771e+00 2.182468e-09 7.217169e-09 7.305176e-09
20120 5.776639e+00 2.209643e-09 6.783099e-09 7.393516e-09
20130 5.779507e+00 2.252738e-09 6.220774e-09 7.327485e-09
20140 5.782374e+00 2.300992e-09 5.584412e-09 7.111185e-09
20150 5.785242e+00 2.343926e-09 4.950102e-09 6.762542e-09
20160 5.788110e+00 2.372854e-09 4.418551e-09 6.313456e-09
20170 5.790977e+00 2.381616e-09 4.103089e-09 5.810561e-09
20180 5.793845e+00 2.367035e-09 4.082654e-09 5.315788e-09
20190 5.796713e+00 2.328899e-09 4.343899e-09 4.903716e-09
20200 5.799581e+00 2.269945e-09 4.789754e-09 4.649218e-09
20210 5.802448e+00 2.195501e-09 5.303581e-09 4.601064e-09
20220 5.805316e+00 2.113256e-09 5.790830e-09 4.755507e-09
20230 5.808184e+00 2.032426e-09 6.185871e-09 5.057548e-09
20240 5.811051e+00 1.962674e-09 6.446811e-09 5.429444e-09
20250 5.813919e+00 1.912505e-09 6.550123e-09 5.797858e-09
20260 5.816787e+00 1.887296e-09 6.487295e-09 6.105648e-09
20270 5.819654e+00 1.887906e-09 6.263080e-09 6.313346e-09
20280 5.822522e+00 1.910368e-09 5.894946e-09 6.397343e-09
20290 5.825390e+00 1.947082e-09 5.413607e-09 6.347923e-09
20300 5.828257e+00 1.988851e-09 4.865023e-09 6.167929e-09
20310 5.831125e+00 2.026501e-09 4.313840e-09 5.872193e-09
20320 5.833993e+00 2.052391e-09 3.846043e-09 5.487606e-09
20330 5.836860e+00 2.061082e-09 3.559853e-09 5.053769e-09
20340 5.839728e+00 2.049664e-09 3.526875e-09 4.623527e-09
20350 5.842596e+00 2.017792e-09 3.740727e-09 4.260963e-09
20360 5.845463e+00 1.967687e-09 4.120170e-09 4.031375e-09
20370 5.848331e+00 1.903880e-09 4.563902e-09 3.979008e-09
20380 5.851199e+00 1.832886e-09 4.988647e-09 4.103507e-09
20390 5.854066e+00 1.762625e-09 5.336262e-09 4.359295e-09
20400 5.856934e+00 1.701501e-09 5.569451e-09 4.679469e-09
20410 5.859802e+00 1.657007e-09 5.667034e-09 4.999952e-09
20420 5.862669e+00 1.633888e-09 5.620945e-09 5.270397e-09
20430 5.865537e+00 1.633125e-09 5.434665e-09 5.455806e-09
20440 5.868405e+00 1.651610e-09 5.122660e-09 5.535005e-09
20450 5.871272e+00 1.682911e-09 4.710831e-09 5.498926e-09
20460 5.874140e+00 1.719037e-09 4.238104e-09 5.349428e-09
20470 5.877008e+00 1.752027e-09 3.759409e-09 5.098748e-09
20480 5.879875e+00 1.775164e-09 3.348128e-09 4.769548e-09
20490 5.882743e+00 1.783630e-09 3.089269e-09 4.395439e-09
20500 5.885611e+00 1.774776e-09 3.047480e-09 4.021506e-09
20510 5.888478e+00 1.748196e-09 3.221715e-09 3.702783e-09
20520 5.891346e+00 1.705669e-09 3.544249e-09 3.496145e-09
20530 5.894214e+00 1.650991e-09 3.927206e-09 3.441567e-09
20540 5.897081e+00 1.589758e-09 4.297275e-09 3.541256e-09
20550 5.899949e+00 1.528707e-09 4.602967e-09 3.757571e-09
20560 5.902817e+00 1.475190e-09 4.811084e-09 4.033025e-09
20570 5.905684e+00 1.435656e-09 4.902584e-09 4.311656e-09
20580 5.908552e+00 1.414509e-09 4.869881e-09 4.549133e-09
20590 5.911420e+00 1.412826e-09 4.715422e-09 4.714427e-09
20600 5.914287e+00 1.427968e-09 4.451185e-09 4.788570e-09
20610 5.917155e+00 1.454634e-09 4.098979e-09 4.763143e-09
20620 5.920023e+00 1.485814e-09 3.691787e-09 4.639230e-09
20630 5.922890e+00 1.514688e-09 3.276262e-09 4.426903e-09
20640 5.925758e+00 1.535336e-09 2.915011e-09 4.145242e-09
20650 5.928626e+00 1.543476e-09 2.681513e-09 3.822772e-09
20660 5.931493e+00 1.536704e-09 2.633882e-09 3.497941e-09
20670 5.934361e+00 1.514556e-09 2.775080e-09 3.217994e-09
20680 5.937229e+00 1.478458e-09 3.048885e-09 3.032407e-09
20690 5.940096e+00 1.431639e-09 3.379177e-09 2.977172e-09
20700 5.942964e+00 1.378801e-09 3.701453e-09 3.056354e-09
20710 5.945832e+00 1.325801e-09 3.970114e-09 3.239017e-09
20720 5.948699e+00 1.278971e-09 4.155633e-09 3.475829e-09
20730 5.951567e+00 1.243959e-09 4.240898e-09 3.717946e-09
20740 5.954435e+00 1.224709e-09 4.218814e-09 3.926343e-09
20750 5.957302e+00 1.222290e-09 4.091020e-09 4.073521e-09
20760 5.960170e+00 1.234661e-09 3.867404e-09 4.142510e-09
20770 5.963038e+00 1.257278e-09 3.566331e-09 4.125522e-09
20780 5.965905e+00 1.284216e-09 3.215731e-09 4.023037e-09
20790 5.968773e+00 1.309480e-09 2.855225e-09 3.843334e-09
20800 5.971641e+00 1.327872e-09 2.538203e-09 3.602463e-09
20809 5.974222e+00 1.335396e-09 2.342563e-09 3.353204e-09
