TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
19920 7.598877e-01 5.116697e-05 1.565633e-05 3.576237e-05
19930 7.602692e-01 5.042311e-05 1.593433e-05 3.657893e-05
19940 7.606506e-01 4.966226e-05 1.627534e-05 3.735078e-05
19950 7.610321e-01 4.888716e-05 1.666979e-05 3.807461e-05
19960 7.614136e-01 4.810063e-05 1.710820e-05 3.874758e-05
19970 7.617950e-01 4.730561e-05 1.758147e-05 3.936728e-05
19980 7.621765e-01 4.650515e-05 1.808104e-05 3.993166e-05
19990 7.625580e-01 4.570237e-05 1.859909e-05 4.043904e-05
20000 7.629395e-01 4.490046e-05 1.912847e-05 4.088802e-05
20010 7.633209e-01 4.410270e-05 1.966281e-05 4.127749e-05
20020 7.637024e-01 4.331239e-05 2.019640e-05 4.160662e-05
20030 7.640839e-01 4.253288e-05 2.072419e-05 4.187480e-05
20040 7.644653e-01 4.176752e-05 2.124172e-05 4.208165e-05
20050 7.648468e-01 4.101967e-05 2.174508e-05 4.222701e-05
20060 7.652283e-01 4.029263e-05 2.223082e-05 4.231089e-05
20070 7.656097e-01 3.958964e-05 2.269592e-05 4.233352e-05
20080 7.659912e-01 3.891387e-05 2.313776e-05 4.229527e-05
20090 7.663727e-01 3.826832e-05 2.355405e-05 4.219672e-05
20100 7.667542e-01 3.765583e-05 2.394281e-05 4.203857e-05
20110 7.671356e-01 3.707904e-05 2.430233e-05 4.182170e-05
20120 7.675171e-01 3.654033e-05 2.463115e-05 4.154712e-05
20130 7.678986e-01 3.604177e-05 2.492804e-05 4.121598e-05
20140 7.682800e-01 3.558513e-05 2.519196e-05 4.082958e-05
20150 7.686615e-01 3.517176e-05 2.542208e-05 4.038934e-05
20160 7.690430e-01 3.480267e-05 2.561773e-05 3.989681e-05
20170 7.694244e-01 3.447839e-05 2.577840e-05 3.935367e-05
20180 7.698059e-01 3.419905e-05 2.590372e-05 3.876172e-05
20190 7.701874e-01 3.396428e-05 2.599347e-05 3.812287e-05
20200 7.705688e-01 3.377333e-05 2.604756e-05 3.743915e-05
20210 7.709503e-01 3.362495e-05 2.606601e-05 3.671272e-05
20220 7.713318e-01 3.351753e-05 2.604897e-05 3.594587e-05
20230 7.717133e-01 3.344905e-05 2.599669e-05 3.514097e-05
20240 7.720947e-01 3.341716e-05 2.590953e-05 3.430056e-05
20250 7.724762e-01 3.341923e-05 2.578794e-05 3.342727e-05
20260 7.728577e-01 3.345237e-05 2.563247e-05 3.252390e-05
20270 7.732391e-01 3.351349e-05 2.544376e-05 3.159336e-05
20280 7.736206e-01 3.359938e-05 2.522254e-05 3.063875e-05
20290 7.740021e-01 3.370672e-05 2.496962e-05 2.966330e-05
20300 7.743835e-01 3.383216e-05 2.468590e-05 2.867047e-05
20310 7.747650e-01 3.397232e-05 2.437235e-05 2.766389e-05
20320 7.751465e-01 3.412388e-05 2.403003e-05 2.664746e-05
20330 7.755280e-01 3.428359e-05 2.366007e-05 2.562531e-05
20340 7.759094e-01 3.444827e-05 2.326368e-05 2.460191e-05
20350 7.762909e-01 3.461489e-05 2.284214e-05 2.358206e-05
20360 7.766724e-01 3.478054e-05 2.239680e-05 2.257098e-05
20370 7.770538e-01 3.494247e-05 2.192911e-05 2.157436e-05
20380 7.774353e-01 3.509810e-05 2.144059e-05 2.059838e-05
20390 7.778168e-01 3.524501e-05 2.093282e-05 1.964983e-05
20400 7.781982e-01 3.538097e-05 2.040749e-05 1.873615e-05
20410 7.785797e-01 3.550390e-05 1.986637e-05 1.786545e-05
20420 7.789612e-01 3.561195e-05 1.931132e-05 1.704647e-05
20430 7.793427e-01 3.570339e-05 1.874431e-05 1.628859e-05
20440 7.797241e-01 3.577671e-05 1.816742e-05 1.560156e-05
20450 7.801056e-01 3.583055e-05 1.758286e-05 1.499527e-05
20460 7.804871e-01 3.586373e-05 1.699294e-05 1.447919e-05
20470 7.808685e-01 3.587523e-05 1.640016e-05 1.406181e-05
20480 7.812500e-01 3.586420e-05 1.580716e-05 1.374989e-05
20490 7.816315e-01 3.582991e-05 1.521678e-05 1.354767e-05
20500 7.820129e-01 3.577183e-05 1.463206e-05 1.345637e-05
20510 7.823944e-01 3.568955e-05 1.405625e-05 1.347383e-05
20520 7.827759e-01 3.558278e-05 1.349288e-05 1.359466e-05
20530 7.831573e-01 3.545141e-05 1.294571e-05 1.381071e-05
20540 7.835388e-01 3.529542e-05 1.241879e-05 1.411180e-05
20550 7.839203e-01 3.511495e-05 1.191643e-05 1.448655e-05
20560 7.843018e-01 3.491023e-05 1.144318e-05 1.492315e-05
20570 7.846832e-01 3.468163e-05 1.100378e-05 1.540998e-05
20580 7.850647e-01 3.442963e-05 1.060306e-05 1.593606e-05
20590 7.854462e-01 3.415480e-05 1.024578e-05 1.649128e-05
20600 7.858276e-01 3.385785e-05 9.936458e-06 1.706653e-05
20610 7.862091e-01 3.353957e-05 9.679096e-06 1.765372e-05
20620 7.865906e-01 3.320085e-05 9.476921e-06 1.824572e-05
20630 7.869720e-01 3.284268e-05 9.332104e-06 1.883633e-05
20640 7.873535e-01 3.246614e-05 9.245532e-06 1.942010e-05
20650 7.877350e-01 3.207240e-05 9.216677e-06 1.999234e-05
20660 7.881165e-01 3.166273e-05 9.243587e-06 2.054895e-05
20670 7.884979e-01 3.123845e-05 9.323005e-06 2.108640e-05
20680 7.888794e-01 3.080100e-05 9.450600e-06 2.160160e-05
20690 7.892609e-01 3.035188e-05 9.621261e-06 2.209191e-05
20700 7.896423e-01 2.989266e-05 9.829413e-06 2.255504e-05
20710 7.900238e-01 2.942499e-05 1.006930e-05 2.298901e-05
20720 7.904053e-01 2.895057e-05 1.033524e-05 2.339213e-05
20730 7.907867e-01 2.847118e-05 1.062176e-05 2.376297e-05
20740 7.911682e-01 2.798866e-05 1.092377e-05 2.410032e-05
20750 7.915497e-01 2.750489e-05 1.123658e-05 2.440317e-05
20760 7.919312e-01 2.702180e-05 1.155592e-05 2.467069e-05
20770 7.923126e-01 2.654136e-05 1.187798e-05 2.490225e-05
20780 7.926941e-01 2.606556e-05 1.219937e-05 2.509734e-05
20790 7.930756e-01 2.559642e-05 1.251706e-05 2.525561e-05
20800 7.934570e-01 2.513597e-05 1.282840e-05 2.537685e-05
20810 7.938385e-01 2.468622e-05 1.313104e-05 2.546098e-05
20820 7.942200e-01 2.424917e-05 1.342293e-05 2.550801e-05
20830 7.946014e-01 2.382676e-05 1.370227e-05 2.551810e-05
20840 7.949829e-01 2.342089e-05 1.396749e-05 2.549148e-05
20850 7.953644e-01 2.303337e-05 1.421722e-05 2.542852e-05
20860 7.957458e-01 2.266590e-05 1.445028e-05 2.532964e-05
20870 7.961273e-01 2.232007e-05 1.466564e-05 2.519540e-05
20880 7.965088e-01 2.199729e-05 1.486244e-05 2.502640e-05
20890 7.968903e-01 2.169880e-05 1.503994e-05 2.482337e-05
20900 7.972717e-01 2.142566e-05 1.519753e-05 2.458709e-05
20910 7.976532e-01 2.117866e-05 1.533470e-05 2.431843e-05
20920 7.980347e-01 2.095838e-05 1.545105e-05 2.401834e-05
20930 7.984161e-01 2.076513e-05 1.554628e-05 2.368783e-05
20940 7.987976e-01 2.059896e-05 1.562018e-05 2.332801e-05
20950 7.991791e-01 2.045965e-05 1.567262e-05 2.294004e-05
20960 7.995605e-01 2.034670e-05 1.570354e-05 2.252515e-05
20970 7.999420e-01 2.025936e-05 1.571296e-05 2.208467e-05
20980 8.003235e-01 2.019662e-05 1.570098e-05 2.161996e-05
20990 8.007050e-01 2.015725e-05 1.566775e-05 2.113249e-05
21000 8.010864e-01 2.013982e-05 1.561348e-05 2.062377e-05
21010 8.014679e-01 2.014274e-05 1.553846e-05 2.009543e-05
21020 8.018494e-01 2.016423e-05 1.544303e-05 1.954914e-05
21030 8.022308e-01 2.020245e-05 1.532756e-05 1.898669e-05
21040 8.026123e-01 2.025544e-05 1.519251e-05 1.840993e-05
21050 8.029938e-01 2.032120e-05 1.503837e-05 1.782085e-05
21060 8.033752e-01 2.039769e-05 1.486568e-05 1.722153e-05
21070 8.037567e-01 2.048290e-05 1.467504e-05 1.661418e-05
21080 8.041382e-01 2.057482e-05 1.446708e-05 1.600116e-05
21090 8.045197e-01 2.067148e-05 1.424250e-05 1.538498e-05
21100 8.049011e-01 2.077097e-05 1.400203e-05 1.476835e-05
21110 8.052826e-01 2.087149e-05 1.374644e-05 1.415419e-05
21120 8.056641e-01 2.097127e-05 1.347657e-05 1.354566e-05
21130 8.060455e-01 2.106866e-05 1.319328e-05 1.294622e-05
21140 8.064270e-01 2.116213e-05 1.289749e-05 1.235963e-05
21150 8.068085e-01 2.125020e-05 1.259018e-05 1.179002e-05
21160 8.071899e-01 2.133156e-05 1.227237e-05 1.124189e-05
21170 8.075714e-01 2.140496e-05 1.194512e-05 1.072016e-05
21180 8.079529e-01 2.146927e-05 1.160957e-05 1.023015e-05
21190 8.083344e-01 2.152349e-05 1.126693e-05 9.777510e-06
21200 8.087158e-01 2.156670e-05 1.091844e-05 9.368131e-06
21210 8.090973e-01 2.159809e-05 1.056545e-05 9.007939e-06
21220 8.094788e-01 2.161696e-05 1.020937e-05 8.702599e-06
21230 8.098602e-01 2.162270e-05 9.851710e-06 8.457132e-06
21240 8.102417e-01 2.161480e-05 9.494085e-06 8.275464e-06
21250 8.106232e-01 2.159286e-05 9.138216e-06 8.159991e-06
21260 8.110046e-01 2.155653e-05 8.785948e-06 8.111241e-06
21270 8.113861e-01 2.150559e-05 8.439267e-06 8.127730e-06
21280 8.117676e-01 2.143988e-05 8.100309e-06 8.206042e-06
21290 8.121490e-01 2.135932e-05 7.771366e-06 8.341136e-06
21300 8.125305e-01 2.126393e-05 7.454895e-06 8.526802e-06
21310 8.129120e-01 2.115378e-05 7.153514e-06 8.756150e-06
21320 8.132935e-01 2.102903e-05 6.869982e-06 9.022075e-06
21330 8.136749e-01 2.088991e-05 6.607165e-06 9.317617e-06
21340 8.140564e-01 2.073671e-05 6.367975e-06 9.636209e-06
21350 8.144379e-01 2.056979e-05 6.155277e-06 9.971825e-06
21360 8.148193e-01 2.038957e-05 5.971769e-06 1.031904e-05
21370 8.152008e-01 2.019655e-05 5.819825e-06 1.067304e-05
21380 8.155823e-01 1.999126e-05 5.701334e-06 1.102960e-05
21390 8.159637e-01 1.977430e-05 5.617527e-06 1.138501e-05
21400 8.163452e-01 1.954634e-05 5.568854e-06 1.173605e-05
21410 8.167267e-01 1.930808e-05 5.554905e-06 1.207992e-05
21420 8.171082e-01 1.906030e-05 5.574414e-06 1.241419e-05
21430 8.174896e-01 1.880380e-05 5.625342e-06 1.273676e-05
21440 8.178711e-01 1.853944e-05 5.705016e-06 1.304580e-05
21450 8.182526e-01 1.826814e-05 5.810316e-06 1.333973e-05
21460 8.186340e-01 1.799085e-05 5.937860e-06 1.361719e-05
21470 8.190155e-01 1.770856e-05 6.084174e-06 1.387701e-05
21480 8.193970e-01 1.742231e-05 6.245836e-06 1.411818e-05
21490 8.197784e-01 1.713318e-05 6.419577e-06 1.433986e-05
21500 8.201599e-01 1.684226e-05 6.602341e-06 1.454131e-05
21510 8.205414e-01 1.655070e-05 6.791328e-06 1.472195e-05
21520 8.209229e-01 1.625967e-05 6.984001e-06 1.488129e-05
21530 8.213043e-01 1.597034e-05 7.178087e-06 1.501895e-05
21540 8.216858e-01 1.568394e-05 7.371561e-06 1.513462e-05
21550 8.220673e-01 1.540166e-05 7.562632e-06 1.522811e-05
21560 8.224487e-01 1.512473e-05 7.749716e-06 1.529930e-05
21570 8.228302e-01 1.485437e-05 7.931422e-06 1.534813e-05
21580 8.232117e-01 1.459177e-05 8.106531e-06 1.537462e-05
21590 8.235931e-01 1.433810e-05 8.273974e-06 1.537887e-05
21600 8.239746e-01 1.409451e-05 8.432818e-06 1.536103e-05
21610 8.243561e-01 1.386207e-05 8.582253e-06 1.532131e-05
21620 8.247375e-01 1.364180e-05 8.721578e-06 1.525998e-05
21630 8.251190e-01 1.343465e-05 8.850189e-06 1.517737e-05
21640 8.255005e-01 1.324147e-05 8.967571e-06 1.507385e-05
21650 8.258820e-01 1.306299e-05 9.073289e-06 1.494985e-05
21660 8.262634e-01 1.289982e-05 9.166980e-06 1.480586e-05
21670 8.266449e-01 1.275244e-05 9.248351e-06 1.464240e-05
21680 8.270264e-01 1.262119e-05 9.317168e-06 1.446004e-05
21690 8.274078e-01 1.250623e-05 9.373254e-06 1.425940e-05
21700 8.277893e-01 1.240758e-05 9.416488e-06 1.404114e-05
21710 8.281708e-01 1.232509e-05 9.446796e-06 1.380596e-05
21720 8.285522e-01 1.225845e-05 9.464150e-06 1.355462e-05
21730 8.289337e-01 1.220718e-05 9.468568e-06 1.328791e-05
21740 8.293152e-01 1.217067e-05 9.460108e-06 1.300666e-05
21750 8.296967e-01 1.214818e-05 9.438869e-06 1.271175e-05
21760 8.300781e-01 1.213882e-05 9.404984e-06 1.240411e-05
21770 8.304596e-01 1.214162e-05 9.358625e-06 1.208470e-05
21780 8.308411e-01 1.215552e-05 9.299997e-06 1.175455e-05
21790 8.312225e-01 1.217939e-05 9.229339e-06 1.141473e-05
21800 8.316040e-01 1.221205e-05 9.146918e-06 1.106638e-05
21810 8.319855e-01 1.225230e-05 9.053037e-06 1.071069e-05
21820 8.323669e-01 1.229890e-05 8.948024e-06 1.034892e-05
21830 8.327484e-01 1.235065e-05 8.832239e-06 9.982414e-06
21840 8.331299e-01 1.240634e-05 8.706071e-06 9.612598e-06
21850 8.335114e-01 1.246477e-05 8.569933e-06 9.241001e-06
21860 8.338928e-01 1.252483e-05 8.424270e-06 8.869265e-06
21870 8.342743e-01 1.258539e-05 8.269553e-06 8.499164e-06
21880 8.346558e-01 1.264543e-05 8.106280e-06 8.132622e-06
21890 8.350372e-01 1.270394e-05 7.934978e-06 7.771735e-06
21900 8.354187e-01 1.276000e-05 7.756203e-06 7.418794e-06
21910 8.358002e-01 1.281275e-05 7.570541e-06 7.076307e-06
21920 8.361816e-01 1.286137e-05 7.378608e-06 6.747018e-06
21930 8.365631e-01 1.290514e-05 7.181053e-06 6.433915e-06
21940 8.369446e-01 1.294338e-05 6.978561e-06 6.140225e-06
21950 8.373260e-01 1.297548e-05 6.771853e-06 5.869380e-06
21960 8.377075e-01 1.300090e-05 6.561693e-06 5.624945e-06
21970 8.380890e-01 1.301916e-05 6.348888e-06 5.410491e-06
21980 8.384705e-01 1.302984e-05 6.134297e-06 5.229418e-06
21990 8.388519e-01 1.303257e-05 5.918831e-06 5.084710e-06
22000 8.392334e-01 1.302707e-05 5.703466e-06 4.978668e-06
22010 8.396149e-01 1.301307e-05 5.489245e-06 4.912647e-06
22020 8.399963e-01 1.299039e-05 5.277286e-06 4.886859e-06
22030 8.403778e-01 1.295889e-05 5.068792e-06 4.900299e-06
22040 8.407593e-01 1.291849e-05 4.865057e-06 4.950807e-06
22050 8.411407e-01 1.286913e-05 4.667470e-06 5.035263e-06
22060 8.415222e-01 1.281083e-05 4.477520e-06 5.149866e-06
22070 8.419037e-01 1.274365e-05 4.296790e-06 5.290433e-06
22080 8.422852e-01 1.266767e-05 4.126950e-06 5.452674e-06
22090 8.426666e-01 1.258304e-05 3.969731e-06 5.632402e-06
22100 8.430481e-01 1.248994e-05 3.826888e-06 5.825681e-06
22110 8.434296e-01 1.238860e-05 3.700142e-06 6.028906e-06
22120 8.438110e-01 1.227926e-05 3.591108e-06 6.238837e-06
22130 8.441925e-01 1.216223e-05 3.501197e-06 6.452602e-06
22140 8.445740e-01 1.203783e-05 3.431519e-06 6.667679e-06
22150 8.449554e-01 1.190643e-05 3.382782e-06 6.881863e-06
22160 8.453369e-01 1.176844e-05 3.355215e-06 7.093235e-06
22170 8.457184e-01 1.162429e-05 3.348531e-06 7.300130e-06
22180 8.460999e-01 1.147443e-05 3.361928e-06 7.501100e-06
22190 8.464813e-01 1.131936e-05 3.394141e-06 7.694894e-06
22200 8.468628e-01 1.115960e-05 3.443536e-06 7.880425e-06
22210 8.472443e-01 1.099571e-05 3.508215e-06 8.056756e-06
22220 8.476257e-01 1.082826e-05 3.586131e-06 8.223077e-06
22230 8.480072e-01 1.065785e-05 3.675193e-06 8.378691e-06
22240 8.483887e-01 1.048512e-05 3.773342e-06 8.523003e-06
22250 8.487701e-01 1.031070e-05 3.878617e-06 8.655507e-06
22260 8.491516e-01 1.013528e-05 3.989189e-06 8.775777e-06
22270 8.495331e-01 9.959527e-06 4.103382e-06 8.883461e-06
22280 8.499146e-01 9.784158e-06 4.219679e-06 8.978272e-06
22290 8.502960e-01 9.609886e-06 4.336723e-06 9.059985e-06
22300 8.506775e-01 9.437442e-06 4.453304e-06 9.128431e-06
22310 8.510590e-01 9.267555e-06 4.568352e-06 9.183490e-06
22320 8.514404e-01 9.100962e-06 4.680922e-06 9.225094e-06
22330 8.518219e-01 8.938391e-06 4.790185e-06 9.253217e-06
22340 8.522034e-01 8.780568e-06 4.895412e-06 9.267880e-06
22350 8.525848e-01 8.628193e-06 4.995965e-06 9.269138e-06
22360 8.529663e-01 8.481955e-06 5.091288e-06 9.257090e-06
22370 8.533478e-01 8.342499e-06 5.180897e-06 9.231867e-06
22380 8.537292e-01 8.210437e-06 5.264375e-06 9.193637e-06
22390 8.541107e-01 8.086335e-06 5.341361e-06 9.142599e-06
22400 8.544922e-01 7.970694e-06 5.411549e-06 9.078987e-06
22410 8.548737e-01 7.863954e-06 5.474679e-06 9.003061e-06
22420 8.552551e-01 7.766475e-06 5.530537e-06 8.915115e-06
22430 8.556366e-01 7.678538e-06 5.578949e-06 8.815468e-06
22440 8.560181e-01 7.600333e-06 5.619775e-06 8.704469e-06
22450 8.563995e-01 7.531959e-06 5.652913e-06 8.582493e-06
22460 8.567810e-01 7.473408e-06 5.678292e-06 8.449942e-06
22470 8.571625e-01 7.424585e-06 5.695869e-06 8.307244e-06
22480 8.575439e-01 7.385292e-06 5.705630e-06 8.154852e-06
22490 8.579254e-01 7.355237e-06 5.707588e-06 7.993247e-06
22500 8.583069e-01 7.334040e-06 5.701781e-06 7.822935e-06
22510 8.586884e-01 7.321240e-06 5.688269e-06 7.644448e-06
22520 8.590698e-01 7.316303e-06 5.667137e-06 7.458346e-06
22530 8.594513e-01 7.318643e-06 5.638489e-06 7.265218e-06
22540 8.598328e-01 7.327608e-06 5.602452e-06 7.065681e-06
22550 8.602142e-01 7.342519e-06 5.559170e-06 6.860388e-06
22560 8.605957e-01 7.362660e-06 5.508808e-06 6.650022e-06
22570 8.609772e-01 7.387305e-06 5.451551e-06 6.435307e-06
22580 8.613586e-01 7.415714e-06 5.387598e-06 6.217008e-06
22590 8.617401e-01 7.447154e-06 5.317168e-06 5.995936e-06
22600 8.621216e-01 7.480900e-06 5.240498e-06 5.772959e-06
22610 8.625031e-01 7.516240e-06 5.157840e-06 5.549001e-06
22620 8.628845e-01 7.552489e-06 5.069463e-06 5.325059e-06
22630 8.632660e-01 7.588989e-06 4.975654e-06 5.102209e-06
22640 8.636475e-01 7.625113e-06 4.876715e-06 4.881619e-06
22650 8.640289e-01 7.660266e-06 4.772966e-06 4.664561e-06
22660 8.644104e-01 7.693893e-06 4.664746e-06 4.452427e-06
22670 8.647919e-01 7.725472e-06 4.552408e-06 4.246739e-06
22680 8.651733e-01 7.754528e-06 4.436327e-06 4.049162e-06
22690 8.655548e-01 7.780616e-06 4.316897e-06 3.861511e-06
22700 8.659363e-01 7.803337e-06 4.194534e-06 3.685739e-06
22710 8.663177e-01 7.822328e-06 4.069674e-06 3.523924e-06
22720 8.666992e-01 7.837264e-06 3.942782e-06 3.378215e-06
22730 8.670807e-01 7.847861e-06 3.814347e-06 3.250758e-06
22740 8.674622e-01 7.853866e-06 3.684891e-06 3.143583e-06
22750 8.678436e-01 7.855068e-06 3.554966e-06 3.058456e-06
22760 8.682251e-01 7.851287e-06 3.425164e-06 2.996717e-06
22770 8.686066e-01 7.842378e-06 3.296120e-06 2.959124e-06
22780 8.689880e-01 7.828227e-06 3.168511e-06 2.945739e-06
22790 8.693695e-01 7.808755e-06 3.043069e-06 2.955893e-06
22800 8.697510e-01 7.783910e-06 2.920578e-06 2.988226e-06
22810 8.701324e-01 7.753671e-06 2.801881e-06 3.040819e-06
22820 8.705139e-01 7.718045e-06 2.687882e-06 3.111354e-06
22830 8.708954e-01 7.677066e-06 2.579541e-06 3.197302e-06
22840 8.712769e-01 7.630796e-06 2.477866e-06 3.296080e-06
22850 8.716583e-01 7.579321e-06 2.383903e-06 3.405179e-06
22860 8.720398e-01 7.522752e-06 2.298710e-06 3.522243e-06
22870 8.724213e-01 7.461224e-06 2.223319e-06 3.645122e-06
22880 8.728027e-01 7.394895e-06 2.158691e-06 3.771882e-06
22890 8.731842e-01 7.323945e-06 2.105663e-06 3.900814e-06
22900 8.735657e-01 7.248576e-06 2.064880e-06 4.030416e-06
22910 8.739471e-01 7.169010e-06 2.036742e-06 4.159375e-06
22920 8.743286e-01 7.085490e-06 2.021357e-06 4.286549e-06
22930 8.747101e-01 6.998278e-06 2.018519e-06 4.410947e-06
22940 8.750916e-01 6.907653e-06 2.027717e-06 4.531707e-06
22950 8.754730e-01 6.813918e-06 2.048163e-06 4.648085e-06
22960 8.758545e-01 6.717385e-06 2.078855e-06 4.759434e-06
22970 8.762360e-01 6.618392e-06 2.118638e-06 4.865195e-06
22980 8.766174e-01 6.517283e-06 2.166273e-06 4.964888e-06
22990 8.769989e-01 6.414427e-06 2.220501e-06 5.058096e-06
23000 8.773804e-01 6.310199e-06 2.280086e-06 5.144466e-06
23010 8.777618e-01 6.204995e-06 2.343853e-06 5.223698e-06
23020 8.781433e-01 6.099219e-06 2.410710e-06 5.295538e-06
23030 8.785248e-01 5.993284e-06 2.479656e-06 5.359776e-06
23040 8.789063e-01 5.887617e-06 2.549789e-06 5.416245e-06
23050 8.792877e-01 5.782652e-06 2.620297e-06 5.464809e-06
23060 8.796692e-01 5.678829e-06 2.690463e-06 5.505369e-06
23070 8.800507e-01 5.576586e-06 2.759649e-06 5.537857e-06
23080 8.804321e-01 5.476368e-06 2.827292e-06 5.562232e-06
23090 8.808136e-01 5.378616e-06 2.892901e-06 5.578482e-06
23100 8.811951e-01 5.283762e-06 2.956040e-06 5.586619e-06
23110 8.815765e-01 5.192233e-06 3.016332e-06 5.586681e-06
23120 8.819580e-01 5.104437e-06 3.073446e-06 5.578727e-06
23130 8.823395e-01 5.020767e-06 3.127094e-06 5.562838e-06
23140 8.827209e-01 4.941584e-06 3.177029e-06 5.539117e-06
23150 8.831024e-01 4.867229e-06 3.223036e-06 5.507686e-06
23160 8.834839e-01 4.798003e-06 3.264935e-06 5.468686e-06
23170 8.838654e-01 4.734160e-06 3.302571e-06 5.422277e-06
23180 8.842468e-01 4.675925e-06 3.335817e-06 5.368636e-06
23190 8.846283e-01 4.623449e-06 3.364571e-06 5.307957e-06
23200 8.850098e-01 4.576853e-06 3.388751e-06 5.240452e-06
23210 8.853912e-01 4.536184e-06 3.408296e-06 5.166349e-06
23220 8.857727e-01 4.501433e-06 3.423166e-06 5.085891e-06
23230 8.861542e-01 4.472540e-06 3.433336e-06 4.999336e-06
23240 8.865356e-01 4.449380e-06 3.438800e-06 4.906962e-06
23250 8.869171e-01 4.431765e-06 3.439566e-06 4.809057e-06
23260 8.872986e-01 4.419470e-06 3.435659e-06 4.705928e-06
23270 8.876801e-01 4.412208e-06 3.427115e-06 4.597899e-06
23280 8.880615e-01 4.409660e-06 3.413986e-06 4.485308e-06
23290 8.884430e-01 4.411460e-06 3.396337e-06 4.368512e-06
23300 8.888245e-01 4.417216e-06 3.374244e-06 4.247885e-06
23310 8.892059e-01 4.426519e-06 3.347796e-06 4.123822e-06
23320 8.895874e-01 4.438935e-06 3.317092e-06 3.996737e-06
23330 8.899689e-01 4.454024e-06 3.282244e-06 3.867070e-06
23340 8.903503e-01 4.471340e-06 3.243374e-06 3.735283e-06
23350 8.907318e-01 4.490444e-06 3.200614e-06 3.601870e-06
23360 8.911133e-01 4.510897e-06 3.154106e-06 3.467355e-06
23370 8.914948e-01 4.532272e-06 3.104004e-06 3.332302e-06
23380 8.918762e-01 4.554157e-06 3.050470e-06 3.197315e-06
23390 8.922577e-01 4.576156e-06 2.993677e-06 3.063047e-06
23400 8.926392e-01 4.597893e-06 2.933809e-06 2.930208e-06
23410 8.930206e-01 4.619014e-06 2.871060e-06 2.799573e-06
23420 8.934021e-01 4.639184e-06 2.805632e-06 2.671987e-06
23430 8.937836e-01 4.658093e-06 2.737741e-06 2.548377e-06
23440 8.941650e-01 4.675453e-06 2.667612e-06 2.429755e-06
23450 8.945465e-01 4.691001e-06 2.595486e-06 2.317222e-06
23460 8.949280e-01 4.704498e-06 2.521611e-06 2.211967e-06
23470 8.953094e-01 4.715727e-06 2.446254e-06 2.115245e-06
23480 8.956909e-01 4.724495e-06 2.369695e-06 2.028358e-06
23490 8.960724e-01 4.730631e-06 2.292230e-06 1.952595e-06
23500 8.964539e-01 4.733988e-06 2.214176e-06 1.889170e-06
23510 8.968353e-01 4.734438e-06 2.135867e-06 1.839129e-06
23520 8.972168e-01 4.731876e-06 2.057662e-06 1.803252e-06
23530 8.975983e-01 4.726215e-06 1.979945e-06 1.781957e-06
23540 8.979797e-01 4.717390e-06 1.903128e-06 1.775242e-06
23550 8.983612e-01 4.705354e-06 1.827654e-06 1.782662e-06
23560 8.987427e-01 4.690078e-06 1.754000e-06 1.803360e-06
23570 8.991241e-01 4.671551e-06 1.682677e-06 1.836151e-06
23580 8.995056e-01 4.649778e-06 1.614232e-06 1.879621e-06
23590 8.998871e-01 4.624782e-06 1.549247e-06 1.932237e-06
23600 9.002686e-01 4.596602e-06 1.488334e-06 1.992442e-06
23610 9.006500e-01 4.565290e-06 1.432125e-06 2.058730e-06
23620 9.010315e-01 4.530916e-06 1.381256e-06 2.129691e-06
23630 9.014130e-01 4.493561e-06 1.336348e-06 2.204040e-06
23640 9.017944e-01 4.453323e-06 1.297977e-06 2.280624e-06
23650 9.021759e-01 4.410311e-06 1.266638e-06 2.358425e-06
23660 9.025574e-01 4.364648e-06 1.242710e-06 2.436549e-06
23670 9.029388e-01 4.316469e-06 1.226420e-06 2.514214e-06
23680 9.033203e-01 4.265922e-06 1.217817e-06 2.590741e-06
23690 9.037018e-01 4.213164e-06 1.216760e-06 2.665541e-06
23700 9.040833e-01 4.158367e-06 1.222926e-06 2.738102e-06
23710 9.044647e-01 4.101712e-06 1.235828e-06 2.807980e-06
23720 9.048462e-01 4.043390e-06 1.254851e-06 2.874792e-06
23730 9.052277e-01 3.983603e-06 1.279291e-06 2.938205e-06
23740 9.056091e-01 3.922563e-06 1.308400e-06 2.997934e-06
23750 9.059906e-01 3.860489e-06 1.341417e-06 3.053732e-06
23760 9.063721e-01 3.797612e-06 1.377601e-06 3.105389e-06
23770 9.067535e-01 3.734168e-06 1.416247e-06 3.152727e-06
23780 9.071350e-01 3.670401e-06 1.456699e-06 3.195597e-06
23790 9.075165e-01 3.606561e-06 1.498360e-06 3.233874e-06
23800 9.078979e-01 3.542909e-06 1.540690e-06 3.267459e-06
23810 9.082794e-01 3.479701e-06 1.583205e-06 3.296274e-06
23820 9.086609e-01 3.417204e-06 1.625477e-06 3.320259e-06
23830 9.090424e-01 3.355687e-06 1.667125e-06 3.339377e-06
23840 9.094238e-01 3.295413e-06 1.707814e-06 3.353604e-06
23850 9.098053e-01 3.236647e-06 1.747249e-06 3.362934e-06
23860 9.101868e-01 3.179652e-06 1.785174e-06 3.367377e-06
23870 9.105682e-01 3.124684e-06 1.821361e-06 3.366957e-06
23880 9.109497e-01 3.071986e-06 1.855614e-06 3.361709e-06
23890 9.113312e-01 3.021796e-06 1.887762e-06 3.351686e-06
